seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.761936950683594
8,wells,1,baum,10.656575679779053
8,wells,1,thompson,10.671663522720335
8,wells,1,dickens,10.65711356975414
8,wells,1,melville,10.661456680297851
8,wells,1,wells,10.648314952850342
8,wells,1,austen,10.662929693857828
8,wells,1,fitzgerald,10.677572886149088
8,wells,1,twain,10.669075787067412
8,wells,2,train,10.623562812805176
8,wells,2,baum,10.575742483139038
8,wells,2,thompson,10.597283363342283
8,wells,2,dickens,10.578921388696742
8,wells,2,melville,10.587471675872802
8,wells,2,wells,10.565163612365724
8,wells,2,austen,10.582305749257406
8,wells,2,fitzgerald,10.60444450378418
8,wells,2,twain,10.591729640960692
8,wells,3,train,10.551358795166015
8,wells,3,baum,10.523472547531128
8,wells,3,thompson,10.5466046333313
8,wells,3,dickens,10.526867230733236
8,wells,3,melville,10.54142370223999
8,wells,3,wells,10.50982904434204
8,wells,3,austen,10.531817118326822
8,wells,3,fitzgerald,10.554049650828045
8,wells,3,twain,10.538078486919405
8,wells,4,train,10.495446968078614
8,wells,4,baum,10.481062650680542
8,wells,4,thompson,10.504754543304443
8,wells,4,dickens,10.483402534767434
8,wells,4,melville,10.502744960784913
8,wells,4,wells,10.46440839767456
8,wells,4,austen,10.489617506663004
8,wells,4,fitzgerald,10.51231368382772
8,wells,4,twain,10.495063483715056
8,wells,5,train,10.450938987731934
8,wells,5,baum,10.439435482025146
8,wells,5,thompson,10.46502947807312
8,wells,5,dickens,10.441500663757324
8,wells,5,melville,10.46353006362915
8,wells,5,wells,10.420096158981323
8,wells,5,austen,10.446476300557457
8,wells,5,fitzgerald,10.47011375427246
8,wells,5,twain,10.456018686294556
8,wells,6,train,10.40332374572754
8,wells,6,baum,10.397394895553589
8,wells,6,thompson,10.425167322158812
8,wells,6,dickens,10.399463759528269
8,wells,6,melville,10.423245048522949
8,wells,6,wells,10.374889850616457
8,wells,6,austen,10.40209945042928
8,wells,6,fitzgerald,10.427208264668783
8,wells,6,twain,10.41691678762436
8,wells,7,train,10.35423698425293
8,wells,7,baum,10.354914426803589
8,wells,7,thompson,10.383837699890137
8,wells,7,dickens,10.35623444451226
8,wells,7,melville,10.381394577026366
8,wells,7,wells,10.329074621200562
8,wells,7,austen,10.356523831685385
8,wells,7,fitzgerald,10.384024461110434
8,wells,7,twain,10.375605523586271
8,wells,8,train,10.309805488586424
8,wells,8,baum,10.31176495552063
8,wells,8,thompson,10.341585874557495
8,wells,8,dickens,10.312586890326608
8,wells,8,melville,10.339395523071287
8,wells,8,wells,10.282917737960815
8,wells,8,austen,10.311084588368734
8,wells,8,fitzgerald,10.33978827794393
8,wells,8,twain,10.333709239959717
8,wells,9,train,10.25754985809326
8,wells,9,baum,10.26872205734253
8,wells,9,thompson,10.299749374389648
