seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,36,fitzgerald,9.421364784240724
0,austen,36,twain,9.370915095011393
0,austen,37,train,9.105470657348633
0,austen,37,baum,9.365311622619627
0,austen,37,thompson,9.430125951766968
0,austen,37,dickens,9.305789788564049
0,austen,37,melville,9.30218756198883
0,austen,37,wells,9.366875966389976
0,austen,37,austen,9.204820156097412
0,austen,37,fitzgerald,9.388628429836697
0,austen,37,twain,9.337421099344889
0,austen,38,train,9.06520175933838
0,austen,38,baum,9.33269190788269
0,austen,38,thompson,9.398986577987673
0,austen,38,dickens,9.272022247314451
0,austen,38,melville,9.268487095832825
0,austen,38,wells,9.334511121114096
0,austen,38,austen,9.167124271392822
0,austen,38,fitzgerald,9.35656770070394
0,austen,38,twain,9.304273764292398
0,austen,39,train,9.02562379837036
0,austen,39,baum,9.299794673919678
0,austen,39,thompson,9.368056297302246
0,austen,39,dickens,9.23888929684957
0,austen,39,melville,9.235849738121033
0,austen,39,wells,9.30187956492106
0,austen,39,austen,9.129685878753662
0,austen,39,fitzgerald,9.32407644059923
0,austen,39,twain,9.271074771881104
0,austen,40,train,8.981396913528442
0,austen,40,baum,9.267907619476318
0,austen,40,thompson,9.337968349456789
0,austen,40,dickens,9.205958286921184
0,austen,40,melville,9.20265245437622
0,austen,40,wells,9.270332972208658
0,austen,40,austen,9.092284202575684
0,austen,40,fitzgerald,9.29263030158149
0,austen,40,twain,9.238717714945476
0,austen,41,train,8.940605640411377
0,austen,41,baum,9.236101627349854
0,austen,41,thompson,9.30759572982788
0,austen,41,dickens,9.17264207204183
0,austen,41,melville,9.16941738128662
0,austen,41,wells,9.239063262939451
0,austen,41,austen,9.054688453674316
0,austen,41,fitzgerald,9.261020872328016
0,austen,41,twain,9.20618756612142
0,austen,42,train,8.899884223937988
0,austen,42,baum,9.204219818115234
0,austen,42,thompson,9.277480363845823
0,austen,42,dickens,9.139925638834637
0,austen,42,melville,9.137576818466188
0,austen,42,wells,9.20708147684733
0,austen,42,austen,9.017797470092772
0,austen,42,fitzgerald,9.22960450914171
0,austen,42,twain,9.173651059468588
0,austen,43,train,8.865255355834961
0,austen,43,baum,9.172621011734009
0,austen,43,thompson,9.247709274291992
0,austen,43,dickens,9.10754378636678
0,austen,43,melville,9.105142593383787
0,austen,43,wells,9.175882657368978
0,austen,43,austen,8.981342315673828
0,austen,43,fitzgerald,9.198484208848742
0,austen,43,twain,9.141565163930258
0,austen,44,train,8.821290016174316
0,austen,44,baum,9.141977310180664
0,austen,44,thompson,9.218635320663452
0,austen,44,dickens,9.075887362162272
0,austen,44,melville,9.073447465896606
0,austen,44,wells,9.146024386088053
0,austen,44,austen,8.945687294006348
0,austen,44,fitzgerald,9.168246693081326
0,austen,44,twain,9.11041784286499
0,austen,45,train,8.784595012664795
0,austen,45,baum,9.111272096633911
0,austen,45,thompson,9.189455032348633
0,austen,45,dickens,9.043872992197672
0,austen,45,melville,9.040982961654665
0,austen,45,wells,9.115585962931316
0,austen,45,austen,8.90958547592163
0,austen,45,fitzgerald,9.137647734747992
0,austen,45,twain,9.078913052876793
0,austen,46,train,8.742066144943237
0,austen,46,baum,9.08110237121582
0,austen,46,thompson,9.16094732284546
0,austen,46,dickens,9.01244314511617
0,austen,46,melville,9.01059365272522
0,austen,46,wells,9.0851837793986
0,austen,46,austen,8.874419212341309
0,austen,46,fitzgerald,9.10793399810791
0,austen,46,twain,9.048027356465658
0,austen,47,train,8.705145120620728
0,austen,47,baum,9.050551414489746
0,austen,47,thompson,9.131891012191772
0,austen,47,dickens,8.98108164469401
0,austen,47,melville,8.978650331497192
0,austen,47,wells,9.055312156677246
0,austen,47,austen,8.83877182006836
0,austen,47,fitzgerald,9.077115800645617
0,austen,47,twain,9.016805013020834
0,austen,48,train,8.67406177520752
0,austen,48,baum,9.020910501480104
0,austen,48,thompson,9.104063987731934
0,austen,48,dickens,8.950304428736368
0,austen,48,melville,8.948503971099854
0,austen,48,wells,9.025791803995768
0,austen,48,austen,8.80424690246582
0,austen,48,fitzgerald,9.048378202650282
0,austen,48,twain,8.98677142461141
0,austen,49,train,8.633683919906616
0,austen,49,baum,8.991926670074463
0,austen,49,thompson,9.076411485671995
0,austen,49,dickens,8.919663985570272
0,austen,49,melville,8.917846322059631
0,austen,49,wells,8.99710750579834
0,austen,49,austen,8.769452095031738
0,austen,49,fitzgerald,9.019346555074057
0,austen,49,twain,8.957097371419271
0,austen,50,train,8.59447431564331
0,austen,50,baum,8.962297201156616
0,austen,50,thompson,9.048593521118164
0,austen,50,dickens,8.889362732569376
0,austen,50,melville,8.88785970211029
0,austen,50,wells,8.967853228251139
0,austen,50,austen,8.735415935516357
0,austen,50,fitzgerald,8.990030606587728
0,austen,50,twain,8.927058219909668
0,austen,51,train,8.562159776687622
0,austen,51,baum,8.932950735092163
0,austen,51,thompson,9.020665407180786
0,austen,51,dickens,8.858771085739136
0,austen,51,melville,8.857101202011108
0,austen,51,wells,8.938897768656412
0,austen,51,austen,8.701697826385498
0,austen,51,fitzgerald,8.960758950975206
0,austen,51,twain,8.897003491719564
0,austen,52,train,8.520556926727295
0,austen,52,baum,8.904542684555054
0,austen,52,thompson,8.994157791137695
0,austen,52,dickens,8.829652547836304
0,austen,52,melville,8.828759908676147
0,austen,52,wells,8.910936037699381
0,austen,52,austen,8.668567657470703
0,austen,52,fitzgerald,8.932868639628092
0,austen,52,twain,8.86809221903483
0,austen,53,train,8.486963033676147
0,austen,53,baum,8.876601457595825
0,austen,53,thompson,8.967538356781006
0,austen,53,dickens,8.800168911616007
0,austen,53,melville,8.799559473991394
0,austen,53,wells,8.88295046488444
0,austen,53,austen,8.63573408126831
0,austen,53,fitzgerald,8.905308405558268
0,austen,53,twain,8.839446703592936
0,austen,54,train,8.453655004501343
0,austen,54,baum,8.848309993743896
0,austen,54,thompson,8.940760374069214
0,austen,54,dickens,8.770909150441488
0,austen,54,melville,8.76999568939209
0,austen,54,wells,8.85553010304769
0,austen,54,austen,8.603216171264648
0,austen,54,fitzgerald,8.876955562167698
0,austen,54,twain,8.810309886932373
0,austen,55,train,8.414753437042236
0,austen,55,baum,8.82049560546875
0,austen,55,thompson,8.914869785308838
0,austen,55,dickens,8.742312749226889
0,austen,55,melville,8.742206931114197
0,austen,55,wells,8.828015645345053
0,austen,55,austen,8.571815490722656
0,austen,55,fitzgerald,8.8501828511556
0,austen,55,twain,8.782460530598959
0,austen,56,train,8.379219055175781
0,austen,56,baum,8.79344892501831
0,austen,56,thompson,8.889022588729858
0,austen,56,dickens,8.713994344075521
0,austen,56,melville,8.714375138282776
0,austen,56,wells,8.80113951365153
0,austen,56,austen,8.540431022644043
0,austen,56,fitzgerald,8.823123508029514
0,austen,56,twain,8.754555225372314
0,austen,57,train,8.345777750015259
0,austen,57,baum,8.766540765762329
0,austen,57,thompson,8.863622665405273
0,austen,57,dickens,8.686078389485678
0,austen,57,melville,8.686147689819336
0,austen,57,wells,8.77501106262207
0,austen,57,austen,8.50963020324707
0,austen,57,fitzgerald,8.795940399169922
0,austen,57,twain,8.726409912109375
0,austen,58,train,8.307540655136108
0,austen,58,baum,8.740092754364014
0,austen,58,thompson,8.838614702224731
0,austen,58,dickens,8.658342281977335
0,austen,58,melville,8.658972382545471
0,austen,58,wells,8.748385111490885
0,austen,58,austen,8.478960514068604
0,austen,58,fitzgerald,8.770136833190918
0,austen,58,twain,8.699522018432617
0,austen,59,train,8.280125617980957
0,austen,59,baum,8.713027954101562
0,austen,59,thompson,8.812832117080688
0,austen,59,dickens,8.630279382069906
0,austen,59,melville,8.630754351615906
0,austen,59,wells,8.72176710764567
0,austen,59,austen,8.447874069213867
0,austen,59,fitzgerald,8.743077701992458
0,austen,59,twain,8.67158873875936
0,austen,60,train,8.247285842895508
0,austen,60,baum,8.687875747680664
0,austen,60,thompson,8.789339065551758
0,austen,60,dickens,8.604127963383993
0,austen,60,melville,8.605187058448792
0,austen,60,wells,8.696568171183268
0,austen,60,austen,8.418224334716797
0,austen,60,fitzgerald,8.718790054321289
0,austen,60,twain,8.645809014638266
0,austen,61,train,8.213188886642456
0,austen,61,baum,8.661292552947998
0,austen,61,thompson,8.7640700340271
0,austen,61,dickens,8.576171716054281
0,austen,61,melville,8.577009201049805
0,austen,61,wells,8.670625368754068
0,austen,61,austen,8.388014316558838
0,austen,61,fitzgerald,8.692023913065592
0,austen,61,twain,8.618240197499594
0,austen,62,train,8.173694849014282
0,austen,62,baum,8.6361563205719
0,austen,62,thompson,8.740072250366211
0,austen,62,dickens,8.550049384435018
0,austen,62,melville,8.551417589187622
0,austen,62,wells,8.645738283793131
0,austen,62,austen,8.358854293823242
0,austen,62,fitzgerald,8.667269388834635
0,austen,62,twain,8.592377026875814
0,austen,63,train,8.143209218978882
0,austen,63,baum,8.610057592391968
0,austen,63,thompson,8.715821027755737
0,austen,63,dickens,8.52305293083191
0,austen,63,melville,8.524317622184753
0,austen,63,wells,8.620316505432129
0,austen,63,austen,8.329468727111816
0,austen,63,fitzgerald,8.64148203531901
0,austen,63,twain,8.565763314565023
0,austen,64,train,8.112698078155518
0,austen,64,baum,8.585110902786255
0,austen,64,thompson,8.692360877990723
0,austen,64,dickens,8.497164090474447
0,austen,64,melville,8.4989013671875
0,austen,64,wells,8.595858256022135
0,austen,64,austen,8.301035404205322
0,austen,64,fitzgerald,8.617244720458984
0,austen,64,twain,8.540525595347086
0,austen,65,train,8.078761100769043
0,austen,65,baum,8.56006383895874
0,austen,65,thompson,8.6686692237854
0,austen,65,dickens,8.471335649490356
0,austen,65,melville,8.47350537776947
0,austen,65,wells,8.570854187011719
0,austen,65,austen,8.271839141845703
0,austen,65,fitzgerald,8.592231538560656
0,austen,65,twain,8.514816919962565
0,austen,66,train,8.059723138809204
0,austen,66,baum,8.535839796066284
0,austen,66,thompson,8.645843029022217
0,austen,66,dickens,8.445984999338785
0,austen,66,melville,8.448355317115784
0,austen,66,wells,8.547193845113119
0,austen,66,austen,8.24360990524292
0,austen,66,fitzgerald,8.568235185411242
0,austen,66,twain,8.489800930023193
0,austen,67,train,8.029574871063232
0,austen,67,baum,8.511669635772705
0,austen,67,thompson,8.62328052520752
0,austen,67,dickens,8.42086092631022
0,austen,67,melville,8.423805356025696
0,austen,67,wells,8.523125648498535
0,austen,67,austen,8.215636730194092
0,austen,67,fitzgerald,8.544912232293022
0,austen,67,twain,8.465527375539144
0,austen,68,train,7.984069228172302
0,austen,68,baum,8.488015174865723
0,austen,68,thompson,8.600824117660522
0,austen,68,dickens,8.39605156580607
0,austen,68,melville,8.398748278617859
0,austen,68,wells,8.49964714050293
0,austen,68,austen,8.188186168670654
0,austen,68,fitzgerald,8.521587901645237
0,austen,68,twain,8.44121011098226
0,austen,69,train,7.957619071006775
0,austen,69,baum,8.464458227157593
0,austen,69,thompson,8.578948020935059
0,austen,69,dickens,8.371503750483194
0,austen,69,melville,8.374956846237183
0,austen,69,wells,8.476568539937338
0,austen,69,austen,8.161018371582031
0,austen,69,fitzgerald,8.498164918687609
0,austen,69,twain,8.416985034942627
0,austen,70,train,7.9334118366241455
0,austen,70,baum,8.44155240058899
0,austen,70,thompson,8.557424068450928
0,austen,70,dickens,8.34763216972351
0,austen,70,melville,8.351274013519287
0,austen,70,wells,8.453597704569498
0,austen,70,austen,8.133988857269287
0,austen,70,fitzgerald,8.47569391462538
0,austen,70,twain,8.393606662750244
0,austen,71,train,7.892575621604919
0,austen,71,baum,8.41810917854309
0,austen,71,thompson,8.53532075881958
0,austen,71,dickens,8.323079506556192
0,austen,71,melville,8.326627254486084
0,austen,71,wells,8.430319468180338
0,austen,71,austen,8.108049869537354
0,austen,71,fitzgerald,8.4529996448093
0,austen,71,twain,8.36963415145874
0,austen,72,train,7.870201826095581
0,austen,72,baum,8.395681381225586
0,austen,72,thompson,8.514262914657593
0,austen,72,dickens,8.299878279368082
0,austen,72,melville,8.304300546646118
0,austen,72,wells,8.408514976501465
0,austen,72,austen,8.082148551940918
0,austen,72,fitzgerald,8.430637147691515
0,austen,72,twain,8.346599260965982
0,austen,73,train,7.835996389389038
0,austen,73,baum,8.373401880264282
0,austen,73,thompson,8.49338173866272
0,austen,73,dickens,8.276287078857422
0,austen,73,melville,8.280632615089417
0,austen,73,wells,8.386547406514486
0,austen,73,austen,8.056471347808838
0,austen,73,fitzgerald,8.408381991916233
0,austen,73,twain,8.323263963063559
0,austen,74,train,7.815607070922852
0,austen,74,baum,8.351356267929077
0,austen,74,thompson,8.47269344329834
0,austen,74,dickens,8.25333579381307
0,austen,74,melville,8.258288860321045
0,austen,74,wells,8.364166259765625
0,austen,74,austen,8.030636548995972
0,austen,74,fitzgerald,8.386912133958605
0,austen,74,twain,8.300960063934326
0,austen,75,train,7.784346222877502
0,austen,75,baum,8.329178094863892
0,austen,75,thompson,8.451708555221558
0,austen,75,dickens,8.230023622512817
0,austen,75,melville,8.235253810882568
0,austen,75,wells,8.342964808146158
0,austen,75,austen,8.005630493164062
0,austen,75,fitzgerald,8.364912986755371
0,austen,75,twain,8.278228282928467
0,austen,76,train,7.756269931793213
0,austen,76,baum,8.307950496673584
0,austen,76,thompson,8.432004928588867
0,austen,76,dickens,8.208096186319986
0,austen,76,melville,8.213661789894104
0,austen,76,wells,8.322177251180014
0,austen,76,austen,7.981030702590942
0,austen,76,fitzgerald,8.343966272142199
0,austen,76,twain,8.25612767537435
0,austen,77,train,7.727334380149841
0,austen,77,baum,8.286719560623169
0,austen,77,thompson,8.411758184432983
0,austen,77,dickens,8.185375134150187
0,austen,77,melville,8.190265536308289
0,austen,77,wells,8.300962766011557
0,austen,77,austen,7.956598281860352
0,austen,77,fitzgerald,8.323031743367514
0,austen,77,twain,8.234344641367594
0,austen,78,train,7.69444477558136
0,austen,78,baum,8.265646934509277
0,austen,78,thompson,8.392313241958618
0,austen,78,dickens,8.163750449816385
0,austen,78,melville,8.17026662826538
0,austen,78,wells,8.280097007751465
0,austen,78,austen,7.932847738265991
0,austen,78,fitzgerald,8.302613470289442
0,austen,78,twain,8.212899208068848
0,austen,79,train,7.677581310272217
0,austen,79,baum,8.245256423950195
0,austen,79,thompson,8.373046636581421
0,austen,79,dickens,8.141824960708618
0,austen,79,melville,8.148263096809387
0,austen,79,wells,8.260279019673666
0,austen,79,austen,7.909064292907715
0,austen,79,fitzgerald,8.282020568847656
0,austen,79,twain,8.191486835479736
0,austen,80,train,7.647398471832275
0,austen,80,baum,8.224883079528809
0,austen,80,thompson,8.354228019714355
0,austen,80,dickens,8.120699644088745
0,austen,80,melville,8.128249764442444
0,austen,80,wells,8.239938418070475
0,austen,80,austen,7.886045694351196
0,austen,80,fitzgerald,8.262209680345324
0,austen,80,twain,8.170640309651693
0,austen,81,train,7.630579710006714
0,austen,81,baum,8.204548597335815
0,austen,81,thompson,8.334895372390747
0,austen,81,dickens,8.099090298016867
0,austen,81,melville,8.106180429458618
0,austen,81,wells,8.219775835673014
0,austen,81,austen,7.862730979919434
0,austen,81,fitzgerald,8.241864522298178
0,austen,81,twain,8.149535338083902
0,austen,82,train,7.597060322761536
0,austen,82,baum,8.185315132141113
0,austen,82,thompson,8.317253112792969
0,austen,82,dickens,8.079139113426208
0,austen,82,melville,8.08672297000885
0,austen,82,wells,8.200885136922201
0,austen,82,austen,7.840478420257568
0,austen,82,fitzgerald,8.223326789008247
0,austen,82,twain,8.12987995147705
0,austen,83,train,7.573104381561279
0,austen,83,baum,8.165122747421265
0,austen,83,thompson,8.298240184783936
0,austen,83,dickens,8.05823298295339
0,austen,83,melville,8.066008508205414
