seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.80509885152181
7,thompson,1,baum,10.732760429382324
7,thompson,1,thompson,10.739569981892904
7,thompson,1,dickens,10.75335375467936
7,thompson,1,melville,10.73849884668986
7,thompson,1,wells,10.728269100189207
7,thompson,1,austen,10.754759407043457
7,thompson,1,fitzgerald,10.747039621526543
7,thompson,1,twain,10.739381056565504
7,thompson,1,non_oz_baum,10.727004528045654
7,thompson,1,non_oz_thompson,10.727625846862791
7,thompson,1,contested,10.720561027526855
7,thompson,2,train,10.710987091064451
7,thompson,2,baum,10.676462745666504
7,thompson,2,thompson,10.67483933766683
7,thompson,2,dickens,10.691260549757216
7,thompson,2,melville,10.67628542582194
7,thompson,2,wells,10.661964257558187
7,thompson,2,austen,10.696625709533691
7,thompson,2,fitzgerald,10.69213919206099
7,thompson,2,twain,10.676329099214994
7,thompson,2,non_oz_baum,10.664209604263306
7,thompson,2,non_oz_thompson,10.6630859375
7,thompson,2,contested,10.655429363250732
7,thompson,3,train,10.650700569152832
7,thompson,3,baum,10.634079551696775
7,thompson,3,thompson,10.626980781555176
7,thompson,3,dickens,10.645518673790823
7,thompson,3,melville,10.630494435628256
7,thompson,3,wells,10.61651881535848
7,thompson,3,austen,10.65308208465576
7,thompson,3,fitzgerald,10.652114521373402
7,thompson,3,twain,10.63225665459266
7,thompson,3,non_oz_baum,10.618383169174194
7,thompson,3,non_oz_thompson,10.617743968963625
7,thompson,3,contested,10.608405113220217
7,thompson,4,train,10.603756268819174
7,thompson,4,baum,10.59913959503174
7,thompson,4,thompson,10.58864943186442
7,thompson,4,dickens,10.60869402355618
7,thompson,4,melville,10.59398635228475
7,thompson,4,wells,10.582040150960289
7,thompson,4,austen,10.61772518157959
7,thompson,4,fitzgerald,10.619506055658514
7,thompson,4,twain,10.598417062025804
7,thompson,4,non_oz_baum,10.581432819366457
7,thompson,4,non_oz_thompson,10.582406520843506
7,thompson,4,contested,10.571459531784058
7,thompson,5,train,10.570342381795248
7,thompson,5,baum,10.56907539367676
7,thompson,5,thompson,10.556709925333658
7,thompson,5,dickens,10.577582253350151
7,thompson,5,melville,10.563859144846598
7,thompson,5,wells,10.553666909535728
7,thompson,5,austen,10.587500381469727
7,thompson,5,fitzgerald,10.59153851595792
7,thompson,5,twain,10.57017128284161
7,thompson,5,non_oz_baum,10.550207614898682
7,thompson,5,non_oz_thompson,10.552963733673096
7,thompson,5,contested,10.540934324264526
7,thompson,6,train,10.535120010375977
7,thompson,6,baum,10.541983795166017
7,thompson,6,thompson,10.527347246805826
7,thompson,6,dickens,10.549324247572155
7,thompson,6,melville,10.537168661753336
7,thompson,6,wells,10.527012825012209
7,thompson,6,austen,10.560358810424804
7,thompson,6,fitzgerald,10.565944931723855
7,thompson,6,twain,10.543289771446815
7,thompson,6,non_oz_baum,10.521792888641356
7,thompson,6,non_oz_thompson,10.525550365447998
7,thompson,6,contested,10.512975215911863
7,thompson,7,train,10.507606824239096
7,thompson,7,baum,10.515373420715331
7,thompson,7,thompson,10.499116579691568
7,thompson,7,dickens,10.522789425320097
7,thompson,7,melville,10.512189547220864
7,thompson,7,wells,10.501379489898682
7,thompson,7,austen,10.534395885467529
7,thompson,7,fitzgerald,10.541185812516646
7,thompson,7,twain,10.517480996938852
7,thompson,7,non_oz_baum,10.49427604675293
7,thompson,7,non_oz_thompson,10.4991192817688
7,thompson,7,contested,10.48570728302002
7,thompson,8,train,10.477214177449545
7,thompson,8,baum,10.488760566711424
7,thompson,8,thompson,10.471103350321451
7,thompson,8,dickens,10.497697512308756
7,thompson,8,melville,10.488332589467367
7,thompson,8,wells,10.476255575815836
7,thompson,8,austen,10.509369945526124
7,thompson,8,fitzgerald,10.516506975347346
7,thompson,8,twain,10.492641962491549
7,thompson,8,non_oz_baum,10.46680498123169
7,thompson,8,non_oz_thompson,10.473028659820557
7,thompson,8,contested,10.458017826080322
7,thompson,9,train,10.44961166381836
7,thompson,9,baum,10.4613187789917
7,thompson,9,thompson,10.44257640838623
7,thompson,9,dickens,10.47287983364529
7,thompson,9,melville,10.464805603027344
7,thompson,9,wells,10.451066176096598
7,thompson,9,austen,10.48413429260254
7,thompson,9,fitzgerald,10.491401498967951
7,thompson,9,twain,10.468455241276668
7,thompson,9,non_oz_baum,10.438270330429075
7,thompson,9,non_oz_thompson,10.44698190689087
7,thompson,9,contested,10.429178953170776
7,thompson,10,train,10.415454228719076
7,thompson,10,baum,10.43338108062744
7,thompson,10,thompson,10.413058280944824
7,thompson,10,dickens,10.447778330908882
7,thompson,10,melville,10.440836906433104
7,thompson,10,wells,10.425389448801676
7,thompson,10,austen,10.458538722991944
7,thompson,10,fitzgerald,10.465789794921877
7,thompson,10,twain,10.444049981924204
7,thompson,10,non_oz_baum,10.409204006195068
7,thompson,10,non_oz_thompson,10.420517444610596
7,thompson,10,contested,10.399463653564451
7,thompson,11,train,10.384502728780111
7,thompson,11,baum,10.404866981506348
7,thompson,11,thompson,10.382042249043783
7,thompson,11,dickens,10.422255833943684
7,thompson,11,melville,10.416307290395102
7,thompson,11,wells,10.399245262145996
7,thompson,11,austen,10.432437705993651
7,thompson,11,fitzgerald,10.43977572701194
7,thompson,11,twain,10.419140962453987
7,thompson,11,non_oz_baum,10.379308223724363
7,thompson,11,non_oz_thompson,10.39380693435669
7,thompson,11,contested,10.36897611618042
7,thompson,12,train,10.349218050638834
7,thompson,12,baum,10.37553424835205
7,thompson,12,thompson,10.350300470987955
7,thompson,12,dickens,10.396059142218697
7,thompson,12,melville,10.391101360321043
7,thompson,12,wells,10.37241013844808
7,thompson,12,austen,10.40537462234497
7,thompson,12,fitzgerald,10.413121050054375
7,thompson,12,twain,10.393452277550333
7,thompson,12,non_oz_baum,10.348613739013672
7,thompson,12,non_oz_thompson,10.366655349731444
7,thompson,12,contested,10.338061571121216
7,thompson,13,train,10.323097546895346
7,thompson,13,baum,10.3452787399292
7,thompson,13,thompson,10.318265597025553
7,thompson,13,dickens,10.369455973307293
7,thompson,13,melville,10.365301450093588
7,thompson,13,wells,10.345153331756592
7,thompson,13,austen,10.377811527252195
7,thompson,13,fitzgerald,10.385967428034002
7,thompson,13,twain,10.367239952087402
7,thompson,13,non_oz_baum,10.317425727844238
7,thompson,13,non_oz_thompson,10.338901996612549
7,thompson,13,contested,10.306416273117064
7,thompson,14,train,10.280293464660645
7,thompson,14,baum,10.31418514251709
7,thompson,14,thompson,10.286062558492024
7,thompson,14,dickens,10.342911455366346
7,thompson,14,melville,10.339144865671791
7,thompson,14,wells,10.317941188812256
7,thompson,14,austen,10.350137615203858
7,thompson,14,fitzgerald,10.358495538884943
7,thompson,14,twain,10.341053889347958
7,thompson,14,non_oz_baum,10.28582763671875
7,thompson,14,non_oz_thompson,10.310713291168211
7,thompson,14,contested,10.274088144302368
7,thompson,15,train,10.245845794677734
7,thompson,15,baum,10.282513618469238
7,thompson,15,thompson,10.254140535990397
7,thompson,15,dickens,10.316357188754612
7,thompson,15,melville,10.3132643699646
7,thompson,15,wells,10.290956179300943
7,thompson,15,austen,10.322036933898923
7,thompson,15,fitzgerald,10.330655444752086
7,thompson,15,twain,10.315157816960262
7,thompson,15,non_oz_baum,10.253719329833984
7,thompson,15,non_oz_thompson,10.28257656097412
7,thompson,15,contested,10.241565942764282
7,thompson,16,train,10.21734650929769
7,thompson,16,baum,10.251382637023926
7,thompson,16,thompson,10.222443262736002
7,thompson,16,dickens,10.289712323082815
7,thompson,16,melville,10.287563959757486
7,thompson,16,wells,10.264223257700602
7,thompson,16,austen,10.293718910217285
7,thompson,16,fitzgerald,10.303184075789018
7,thompson,16,twain,10.289415432856632
7,thompson,16,non_oz_baum,10.221855640411375
7,thompson,16,non_oz_thompson,10.254603862762451
7,thompson,16,contested,10.209579467773438
7,thompson,17,train,10.187766075134276
7,thompson,17,baum,10.22121639251709
7,thompson,17,thompson,10.190454165140787
7,thompson,17,dickens,10.262462457021078
7,thompson,17,melville,10.260562737782797
7,thompson,17,wells,10.236697673797607
7,thompson,17,austen,10.26544198989868
7,thompson,17,fitzgerald,10.275884541598233
7,thompson,17,twain,10.26276368361253
7,thompson,17,non_oz_baum,10.190649271011353
7,thompson,17,non_oz_thompson,10.225740909576416
7,thompson,17,contested,10.17774248123169
7,thompson,18,train,10.148871103922524
7,thompson,18,baum,10.191259765625
7,thompson,18,thompson,10.157708803812662
7,thompson,18,dickens,10.234257327185738
7,thompson,18,melville,10.232977867126465
7,thompson,18,wells,10.208481629689537
7,thompson,18,austen,10.236800575256348
7,thompson,18,fitzgerald,10.248085715553977
7,thompson,18,twain,10.235343566307655
7,thompson,18,non_oz_baum,10.15953803062439
7,thompson,18,non_oz_thompson,10.19641923904419
7,thompson,18,contested,10.145980834960938
7,thompson,19,train,10.118131319681805
7,thompson,19,baum,10.16071834564209
7,thompson,19,thompson,10.124663670857748
7,thompson,19,dickens,10.20563538869222
7,thompson,19,melville,10.2059375445048
7,thompson,19,wells,10.180121103922524
7,thompson,19,austen,10.20773868560791
7,thompson,19,fitzgerald,10.219743728637695
7,thompson,19,twain,10.207463777982271
7,thompson,19,non_oz_baum,10.127982139587402
7,thompson,19,non_oz_thompson,10.166975498199465
7,thompson,19,contested,10.114285230636597
7,thompson,20,train,10.075350443522137
7,thompson,20,baum,10.130262184143067
7,thompson,20,thompson,10.09225845336914
7,thompson,20,dickens,10.177085558573404
7,thompson,20,melville,10.179138660430908
7,thompson,20,wells,10.151556173960367
7,thompson,20,austen,10.178979587554933
7,thompson,20,fitzgerald,10.191509246826172
7,thompson,20,twain,10.179449815016527
7,thompson,20,non_oz_baum,10.096650838851929
7,thompson,20,non_oz_thompson,10.1372389793396
7,thompson,20,contested,10.082737684249878
7,thompson,21,train,10.041700998942057
7,thompson,21,baum,10.099837684631348
7,thompson,21,thompson,10.0604616800944
7,thompson,21,dickens,10.14814117219713
7,thompson,21,melville,10.151816685994469
7,thompson,21,wells,10.122579256693522
7,thompson,21,austen,10.149736881256104
7,thompson,21,fitzgerald,10.16329201785001
7,thompson,21,twain,10.151374890254091
7,thompson,21,non_oz_baum,10.065257787704468
7,thompson,21,non_oz_thompson,10.107465744018556
7,thompson,21,contested,10.051252365112305
7,thompson,22,train,10.006131172180176
7,thompson,22,baum,10.069521522521972
7,thompson,22,thompson,10.028828620910645
7,thompson,22,dickens,10.119352393680147
7,thompson,22,melville,10.124454180399576
7,thompson,22,wells,10.093813260396322
7,thompson,22,austen,10.120567989349365
7,thompson,22,fitzgerald,10.13543328371915
7,thompson,22,twain,10.123427831209623
7,thompson,22,non_oz_baum,10.034098386764526
7,thompson,22,non_oz_thompson,10.07773733139038
7,thompson,22,contested,10.019721746444702
7,thompson,23,train,9.982707977294922
7,thompson,23,baum,10.039398574829102
7,thompson,23,thompson,9.997300783793133
7,thompson,23,dickens,10.090377065870497
7,thompson,23,melville,10.096949736277262
7,thompson,23,wells,10.065073013305664
7,thompson,23,austen,10.09128999710083
7,thompson,23,fitzgerald,10.107661333951084
7,thompson,23,twain,10.095380049485426
7,thompson,23,non_oz_baum,10.00353980064392
7,thompson,23,non_oz_thompson,10.047883987426758
7,thompson,23,contested,9.988680124282835
7,thompson,24,train,9.944759368896484
7,thompson,24,baum,10.008758354187012
7,thompson,24,thompson,9.96550464630127
7,thompson,24,dickens,10.061741722954643
7,thompson,24,melville,10.070066134134928
7,thompson,24,wells,10.037144184112549
7,thompson,24,austen,10.062382793426512
7,thompson,24,fitzgerald,10.080016136169434
7,thompson,24,twain,10.067798100985014
7,thompson,24,non_oz_baum,9.972595930099487
7,thompson,24,non_oz_thompson,10.018350601196287
7,thompson,24,contested,9.957831621170044
7,thompson,25,train,9.91611417134603
7,thompson,25,baum,9.978357315063477
7,thompson,25,thompson,9.93360710144043
7,thompson,25,dickens,10.033551534016928
7,thompson,25,melville,10.043712615966797
7,thompson,25,wells,10.00972286860148
7,thompson,25,austen,10.034034633636477
7,thompson,25,fitzgerald,10.052714521234686
