seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,21,train,9.630933570861815
4,twain,21,baum,9.689064264297484
4,twain,21,thompson,9.75684380531311
4,twain,21,dickens,9.724205476266366
4,twain,21,melville,9.758569622039795
4,twain,21,wells,9.67009711265564
4,twain,21,austen,9.676804542541504
4,twain,21,fitzgerald,9.705739657084148
4,twain,21,twain,9.71373564004898
4,twain,22,train,9.586414527893066
4,twain,22,baum,9.64226245880127
4,twain,22,thompson,9.712470293045044
4,twain,22,dickens,9.680384671246564
4,twain,22,melville,9.71553659439087
4,twain,22,wells,9.623539209365845
4,twain,22,austen,9.629279295603434
4,twain,22,fitzgerald,9.659383138020834
4,twain,22,twain,9.669051468372343
4,twain,23,train,9.525274276733398
4,twain,23,baum,9.595887899398804
4,twain,23,thompson,9.668947696685793
4,twain,23,dickens,9.636785648487232
4,twain,23,melville,9.672308921813965
4,twain,23,wells,9.578264236450195
4,twain,23,austen,9.581711610158283
4,twain,23,fitzgerald,9.61345624923706
4,twain,23,twain,9.625980854034424
4,twain,24,train,9.478593254089356
4,twain,24,baum,9.55083680152893
4,twain,24,thompson,9.62615156173706
4,twain,24,dickens,9.592473347981771
4,twain,24,melville,9.62887201309204
4,twain,24,wells,9.53255820274353
4,twain,24,austen,9.534464041392008
4,twain,24,fitzgerald,9.56781276067098
4,twain,24,twain,9.58288699388504
4,twain,25,train,9.426918601989746
4,twain,25,baum,9.50640106201172
4,twain,25,thompson,9.58389139175415
4,twain,25,dickens,9.5503377561216
4,twain,25,melville,9.587664318084716
4,twain,25,wells,9.487917184829712
4,twain,25,austen,9.489102363586426
4,twain,25,fitzgerald,9.523326555887856
4,twain,25,twain,9.539690732955933
4,twain,26,train,9.37992992401123
4,twain,26,baum,9.462260007858276
4,twain,26,thompson,9.542072057724
4,twain,26,dickens,9.507352934943306
4,twain,26,melville,9.544838523864746
4,twain,26,wells,9.443989753723145
4,twain,26,austen,9.442486445109049
4,twain,26,fitzgerald,9.47930669784546
4,twain,26,twain,9.497551023960114
4,twain,27,train,9.33610954284668
4,twain,27,baum,9.417657852172852
4,twain,27,thompson,9.500802040100098
4,twain,27,dickens,9.466723300792554
4,twain,27,melville,9.504074573516846
4,twain,27,wells,9.400141716003418
4,twain,27,austen,9.397153536478678
4,twain,27,fitzgerald,9.435347398122152
4,twain,27,twain,9.456234455108644
4,twain,28,train,9.282072257995605
4,twain,28,baum,9.37485647201538
4,twain,28,thompson,9.460111379623411
4,twain,28,dickens,9.425135188632542
4,twain,28,melville,9.463303661346435
4,twain,28,wells,9.356717109680176
4,twain,28,austen,9.352643013000488
4,twain,28,fitzgerald,9.392367839813232
4,twain,28,twain,9.41518634557724
4,twain,29,train,9.244648742675782
4,twain,29,baum,9.332935571670532
4,twain,29,thompson,9.420233726501465
4,twain,29,dickens,9.3832841096101
4,twain,29,melville,9.422568798065186
4,twain,29,wells,9.313904285430908
4,twain,29,austen,9.308509985605877
4,twain,29,fitzgerald,9.350339730580648
4,twain,29,twain,9.37389039993286
4,twain,30,train,9.207807731628415
4,twain,30,baum,9.290767669677734
4,twain,30,thompson,9.38119101524353
4,twain,30,dickens,9.343673988624856
4,twain,30,melville,9.383849334716796
4,twain,30,wells,9.272132873535156
4,twain,30,austen,9.265395323435463
4,twain,30,fitzgerald,9.309219678243002
4,twain,30,twain,9.33344954252243
4,twain,31,train,9.15088710784912
4,twain,31,baum,9.250124454498293
4,twain,31,thompson,9.343041181564333
4,twain,31,dickens,9.303586147449634
4,twain,31,melville,9.34544620513916
4,twain,31,wells,9.230441570281982
4,twain,31,austen,9.222925821940104
4,twain,31,fitzgerald,9.26855738957723
4,twain,31,twain,9.293639719486237
4,twain,32,train,9.114577674865725
4,twain,32,baum,9.210049390792848
4,twain,32,thompson,9.304711103439333
4,twain,32,dickens,9.262582849573208
4,twain,32,melville,9.306300926208497
4,twain,32,wells,9.189482927322388
4,twain,32,austen,9.180375099182127
4,twain,32,fitzgerald,9.227936267852783
4,twain,32,twain,9.253689765930176
4,twain,33,train,9.062568092346192
4,twain,33,baum,9.170141220092772
4,twain,33,thompson,9.26746916770935
4,twain,33,dickens,9.223731923986364
4,twain,33,melville,9.26856689453125
4,twain,33,wells,9.149221420288086
4,twain,33,austen,9.13867171605428
4,twain,33,fitzgerald,9.188035170237224
4,twain,33,twain,9.214682519435884
4,twain,34,train,9.022375869750975
4,twain,34,baum,9.130940675735474
4,twain,34,thompson,9.230567216873167
4,twain,34,dickens,9.185492056387442
4,twain,34,melville,9.231512451171875
4,twain,34,wells,9.10951566696167
4,twain,34,austen,9.098259766896566
4,twain,34,fitzgerald,9.149446487426758
4,twain,34,twain,9.17601352930069
4,twain,35,train,8.951648139953614
4,twain,35,baum,9.091190338134766
4,twain,35,thompson,9.193665266036987
4,twain,35,dickens,9.147218810187448
4,twain,35,melville,9.194158267974853
4,twain,35,wells,9.07009744644165
4,twain,35,austen,9.057110786437988
4,twain,35,fitzgerald,9.110451698303224
4,twain,35,twain,9.13872516155243
4,twain,36,train,8.919596862792968
4,twain,36,baum,9.052243947982788
4,twain,36,thompson,9.156720876693726
4,twain,36,dickens,9.11040613386366
4,twain,36,melville,9.1582914352417
4,twain,36,wells,9.03057622909546
4,twain,36,austen,9.01694631576538
4,twain,36,fitzgerald,9.07165781656901
4,twain,36,twain,9.10113686323166
4,twain,37,train,8.86770076751709
4,twain,37,baum,9.014142990112305
4,twain,37,thompson,9.12058138847351
4,twain,37,dickens,9.0714425334224
4,twain,37,melville,9.121085166931152
4,twain,37,wells,8.991121530532837
4,twain,37,austen,8.976532777150473
4,twain,37,fitzgerald,9.032643477121988
4,twain,37,twain,9.063936054706572
4,twain,38,train,8.839385414123536
4,twain,38,baum,8.97580099105835
4,twain,38,thompson,9.084762573242188
4,twain,38,dickens,9.034768705014828
4,twain,38,melville,9.085339450836182
4,twain,38,wells,8.952589988708496
4,twain,38,austen,8.936447938283285
4,twain,38,fitzgerald,8.994704405466715
4,twain,38,twain,9.02709674835205
4,twain,39,train,8.795846557617187
4,twain,39,baum,8.938711166381836
4,twain,39,thompson,9.05030918121338
4,twain,39,dickens,8.9995532212434
4,twain,39,melville,9.050119400024414
4,twain,39,wells,8.915255784988403
4,twain,39,austen,8.896900335947672
4,twain,39,fitzgerald,8.957505067189535
4,twain,39,twain,8.991722464561462
4,twain,40,train,8.729560852050781
4,twain,40,baum,8.901562690734863
4,twain,40,thompson,9.015074968338013
4,twain,40,dickens,8.962465462861237
4,twain,40,melville,9.01447925567627
4,twain,40,wells,8.877272129058838
4,twain,40,austen,8.857992966969809
4,twain,40,fitzgerald,8.919277826944986
4,twain,40,twain,8.956134378910065
4,twain,41,train,8.712099647521972
4,twain,41,baum,8.864481449127197
4,twain,41,thompson,8.981247901916504
4,twain,41,dickens,8.929019221553096
4,twain,41,melville,8.981058692932129
4,twain,41,wells,8.840258359909058
4,twain,41,austen,8.820109844207764
4,twain,41,fitzgerald,8.883541742960611
4,twain,41,twain,8.921344339847565
4,twain,42,train,8.663492965698243
4,twain,42,baum,8.828173160552979
4,twain,42,thompson,8.94836688041687
4,twain,42,dickens,8.895930643434879
4,twain,42,melville,8.948024654388428
4,twain,42,wells,8.804095268249512
4,twain,42,austen,8.78274917602539
4,twain,42,fitzgerald,8.84838310877482
4,twain,42,twain,8.887672007083893
4,twain,43,train,8.639855194091798
4,twain,43,baum,8.79302430152893
4,twain,43,thompson,8.915363788604736
4,twain,43,dickens,8.859581276222512
4,twain,43,melville,8.91425085067749
4,twain,43,wells,8.767799139022827
4,twain,43,austen,8.74548610051473
4,twain,43,fitzgerald,8.811951796213785
4,twain,43,twain,8.853042304515839
4,twain,44,train,8.59884262084961
4,twain,44,baum,8.758504390716553
4,twain,44,thompson,8.88361930847168
4,twain,44,dickens,8.825620298032407
4,twain,44,melville,8.882657909393311
4,twain,44,wells,8.732303857803345
4,twain,44,austen,8.71002689997355
4,twain,44,fitzgerald,8.77815866470337
4,twain,44,twain,8.818985879421234
4,twain,45,train,8.549971389770509
4,twain,45,baum,8.724817276000977
4,twain,45,thompson,8.851793050765991
4,twain,45,dickens,8.791838010152182
4,twain,45,melville,8.850388717651366
4,twain,45,wells,8.697124481201172
4,twain,45,austen,8.674229462941488
4,twain,45,fitzgerald,8.74412473042806
4,twain,45,twain,8.785595893859863
4,twain,46,train,8.531822204589844
4,twain,46,baum,8.691140413284302
4,twain,46,thompson,8.820323705673218
4,twain,46,dickens,8.758814847027814
4,twain,46,melville,8.818690967559814
4,twain,46,wells,8.6627516746521
4,twain,46,austen,8.639017899831137
4,twain,46,fitzgerald,8.709921518961588
4,twain,46,twain,8.752795457839966
4,twain,47,train,8.471561622619628
4,twain,47,baum,8.65756869316101
4,twain,47,thompson,8.789114952087402
4,twain,47,dickens,8.727431367944789
4,twain,47,melville,8.787593269348145
4,twain,47,wells,8.628563165664673
4,twain,47,austen,8.60397211710612
4,twain,47,fitzgerald,8.677414735158285
4,twain,47,twain,8.72049593925476
4,twain,48,train,8.45450210571289
4,twain,48,baum,8.62452220916748
4,twain,48,thompson,8.75794768333435
4,twain,48,dickens,8.694521692064074
4,twain,48,melville,8.7552978515625
4,twain,48,wells,8.594935655593872
4,twain,48,austen,8.568748950958252
4,twain,48,fitzgerald,8.644153912862143
4,twain,48,twain,8.688546657562256
4,twain,49,train,8.400656127929688
4,twain,49,baum,8.591447830200195
4,twain,49,thompson,8.727413415908813
4,twain,49,dickens,8.664175033569336
4,twain,49,melville,8.726120567321777
4,twain,49,wells,8.56180477142334
4,twain,49,austen,8.53535000483195
4,twain,49,fitzgerald,8.611543496449789
4,twain,49,twain,8.657358825206757
4,twain,50,train,8.364295959472656
4,twain,50,baum,8.55979871749878
4,twain,50,thompson,8.6978280544281
4,twain,50,dickens,8.633037708423755
4,twain,50,melville,8.695853519439698
4,twain,50,wells,8.52930235862732
4,twain,50,austen,8.501320521036783
4,twain,50,fitzgerald,8.579891681671143
4,twain,50,twain,8.62681758403778
4,twain,51,train,8.319848251342773
4,twain,51,baum,8.52795696258545
4,twain,51,thompson,8.668296575546265
4,twain,51,dickens,8.60101752811008
4,twain,51,melville,8.665611267089844
4,twain,51,wells,8.49696135520935
4,twain,51,austen,8.467857042948404
4,twain,51,fitzgerald,8.547552903493246
4,twain,51,twain,8.59649509191513
4,twain,52,train,8.268967819213866
4,twain,52,baum,8.496087789535522
4,twain,52,thompson,8.63875150680542
4,twain,52,dickens,8.570275024131492
4,twain,52,melville,8.636518383026123
4,twain,52,wells,8.464674234390259
4,twain,52,austen,8.434772650400797
4,twain,52,fitzgerald,8.515952746073404
4,twain,52,twain,8.566548824310303
4,twain,53,train,8.260606384277343
4,twain,53,baum,8.465359210968018
4,twain,53,thompson,8.610338926315308
4,twain,53,dickens,8.539429947181985
4,twain,53,melville,8.607105159759522
4,twain,53,wells,8.433336973190308
4,twain,53,austen,8.40175755818685
4,twain,53,fitzgerald,8.484313488006592
4,twain,53,twain,8.537235021591187
4,twain,54,train,8.207753562927246
4,twain,54,baum,8.434488534927368
4,twain,54,thompson,8.581937789916992
4,twain,54,dickens,8.510070553532353
4,twain,54,melville,8.579111194610595
4,twain,54,wells,8.401692390441895
4,twain,54,austen,8.369668006896973
4,twain,54,fitzgerald,8.453750133514404
4,twain,54,twain,8.50771576166153
4,twain,55,train,8.185836029052734
4,twain,55,baum,8.404539108276367
4,twain,55,thompson,8.554629564285278
4,twain,55,dickens,8.48095989227295
4,twain,55,melville,8.55187463760376
4,twain,55,wells,8.371541976928711
4,twain,55,austen,8.338313102722168
4,twain,55,fitzgerald,8.424114863077799
4,twain,55,twain,8.479600965976715
4,twain,56,train,8.161827659606933
4,twain,56,baum,8.37454104423523
4,twain,56,thompson,8.526559829711914
4,twain,56,dickens,8.451112005445692
4,twain,56,melville,8.52358636856079
4,twain,56,wells,8.340741395950317
4,twain,56,austen,8.306848367055258
4,twain,56,fitzgerald,8.393833637237549
4,twain,56,twain,8.451011061668396
4,twain,57,train,8.111838722229004
4,twain,57,baum,8.345146656036377
4,twain,57,thompson,8.499775409698486
4,twain,57,dickens,8.422713350366664
4,twain,57,melville,8.496247100830079
4,twain,57,wells,8.310872316360474
4,twain,57,austen,8.27593962351481
4,twain,57,fitzgerald,8.364466031392416
4,twain,57,twain,8.423518478870392
4,twain,58,train,8.084525871276856
4,twain,58,baum,8.31650185585022
4,twain,58,thompson,8.473223686218262
4,twain,58,dickens,8.395012149104366
4,twain,58,melville,8.469880771636962
4,twain,58,wells,8.281434535980225
4,twain,58,austen,8.245810826619467
4,twain,58,fitzgerald,8.335753599802652
4,twain,58,twain,8.396240532398224
4,twain,59,train,8.072575950622559
4,twain,59,baum,8.28786015510559
4,twain,59,thompson,8.447476148605347
4,twain,59,dickens,8.367570064685962
4,twain,59,melville,8.443641567230225
4,twain,59,wells,8.252592086791992
4,twain,59,austen,8.216442267100016
4,twain,59,fitzgerald,8.308303197224935
4,twain,59,twain,8.369650959968567
4,twain,60,train,8.04009780883789
4,twain,60,baum,8.261078119277954
4,twain,60,thompson,8.422408103942871
4,twain,60,dickens,8.34001240906892
4,twain,60,melville,8.417772483825683
4,twain,60,wells,8.22419261932373
4,twain,60,austen,8.187244256337484
4,twain,60,fitzgerald,8.280469099680582
4,twain,60,twain,8.34283435344696
4,twain,61,train,8.005327033996583
4,twain,61,baum,8.233522176742554
4,twain,61,thompson,8.397294759750366
4,twain,61,dickens,8.312360763549805
4,twain,61,melville,8.392020988464356
4,twain,61,wells,8.19563889503479
4,twain,61,austen,8.158429463704428
4,twain,61,fitzgerald,8.253127098083496
4,twain,61,twain,8.316408812999725
4,twain,62,train,7.980683612823486
4,twain,62,baum,8.206754207611084
4,twain,62,thompson,8.372531414031982
4,twain,62,dickens,8.286378542582193
4,twain,62,melville,8.3669677734375
4,twain,62,wells,8.168508768081665
4,twain,62,austen,8.13053592046102
4,twain,62,fitzgerald,8.226268927256266
4,twain,62,twain,8.290588617324829
4,twain,63,train,7.951989364624024
4,twain,63,baum,8.179955005645752
4,twain,63,thompson,8.348525524139404
4,twain,63,dickens,8.260869979858398
4,twain,63,melville,8.342414379119873
4,twain,63,wells,8.14076566696167
4,twain,63,austen,8.10275157292684
4,twain,63,fitzgerald,8.199965000152588
4,twain,63,twain,8.264566421508789
4,twain,64,train,7.898799037933349
4,twain,64,baum,8.154268264770508
4,twain,64,thompson,8.325613260269165
4,twain,64,dickens,8.2363841092145
4,twain,64,melville,8.318988227844239
4,twain,64,wells,8.114940881729126
4,twain,64,austen,8.075670719146729
4,twain,64,fitzgerald,8.175195852915445
4,twain,64,twain,8.240489959716797
4,twain,65,train,7.857187271118164
4,twain,65,baum,8.128661394119263
4,twain,65,thompson,8.302170991897583
4,twain,65,dickens,8.213171111212837
4,twain,65,melville,8.296717643737793
4,twain,65,wells,8.088352680206299
4,twain,65,austen,8.049556493759155
4,twain,65,fitzgerald,8.150401910146078
4,twain,65,twain,8.215639770030975
4,twain,66,train,7.838318252563477
4,twain,66,baum,8.103567481040955
4,twain,66,thompson,8.27886414527893
4,twain,66,dickens,8.186157438490126
4,twain,66,melville,8.271592903137208
4,twain,66,wells,8.061700701713562
4,twain,66,austen,8.022153854370117
4,twain,66,fitzgerald,8.123617172241211
4,twain,66,twain,8.191226840019226
4,twain,67,train,7.816964721679687
4,twain,67,baum,8.078654289245605
4,twain,67,thompson,8.25577449798584
4,twain,67,dickens,8.161154393796567
4,twain,67,melville,8.24762134552002
4,twain,67,wells,8.03590214252472
4,twain,67,austen,7.995729525883992
4,twain,67,fitzgerald,8.098568201065063
4,twain,67,twain,8.167013317346573
4,twain,68,train,7.778428745269776
4,twain,68,baum,8.054461240768433
4,twain,68,thompson,8.23398756980896
4,twain,68,dickens,8.139032416873508
4,twain,68,melville,8.227331733703613
4,twain,68,wells,8.011219382286072
4,twain,68,austen,7.971569140752156
4,twain,68,fitzgerald,8.075263738632202
4,twain,68,twain,8.144232720136642
4,twain,69,train,7.781223392486572
4,twain,69,baum,8.030530095100403
4,twain,69,thompson,8.211854219436646
4,twain,69,dickens,8.115118503570557
4,twain,69,melville,8.204191493988038
4,twain,69,wells,7.985972762107849
4,twain,69,austen,7.946156819661458
4,twain,69,fitzgerald,8.051365534464518
4,twain,69,twain,8.120938062667847
4,twain,70,train,7.754916572570801
4,twain,70,baum,8.006999373435974
4,twain,70,thompson,8.19024133682251
4,twain,70,dickens,8.091355253148961
4,twain,70,melville,8.18167839050293
4,twain,70,wells,7.9617122411727905
4,twain,70,austen,7.920895099639893
4,twain,70,fitzgerald,8.027954339981079
4,twain,70,twain,8.098201602697372
4,twain,71,train,7.6864982604980465
4,twain,71,baum,7.984306693077087
4,twain,71,thompson,8.16969919204712
4,twain,71,dickens,8.070142392758969
4,twain,71,melville,8.161614990234375
4,twain,71,wells,7.938191294670105
4,twain,71,austen,7.89685583114624
4,twain,71,fitzgerald,8.005182584126791
4,twain,71,twain,8.07671868801117
4,twain,72,train,7.686320114135742
4,twain,72,baum,7.96084725856781
4,twain,72,thompson,8.148093938827515
4,twain,72,dickens,8.047327783372667
4,twain,72,melville,8.139652538299561
4,twain,72,wells,7.914239406585693
4,twain,72,austen,7.872486750284831
4,twain,72,fitzgerald,7.982045571009318
4,twain,72,twain,8.05458390712738
4,twain,73,train,7.6584399223327635
4,twain,73,baum,7.938632130622864
4,twain,73,thompson,8.127468824386597
4,twain,73,dickens,8.025198565589058
4,twain,73,melville,8.118107509613036
4,twain,73,wells,7.891331076622009
4,twain,73,austen,7.848103761672974
4,twain,73,fitzgerald,7.958878914515178
4,twain,73,twain,8.033165395259857
4,twain,74,train,7.63506269454956
4,twain,74,baum,7.91582441329956
4,twain,74,thompson,8.10729169845581
4,twain,74,dickens,8.0047590997484
4,twain,74,melville,8.098381233215331
4,twain,74,wells,7.867831587791443
4,twain,74,austen,7.825138648351033
4,twain,74,fitzgerald,7.937345266342163
4,twain,74,twain,8.011678546667099
4,twain,75,train,7.606483554840087
4,twain,75,baum,7.894618988037109
4,twain,75,thompson,8.087646007537842
4,twain,75,dickens,7.983662940837719
4,twain,75,melville,8.077932739257813
4,twain,75,wells,7.845650792121887
4,twain,75,austen,7.802107731501262
4,twain,75,fitzgerald,7.916060924530029
4,twain,75,twain,7.990922152996063
4,twain,76,train,7.55591926574707
4,twain,76,baum,7.872519254684448
4,twain,76,thompson,8.067365169525146
4,twain,76,dickens,7.96269342634413
4,twain,76,melville,8.058007621765137
4,twain,76,wells,7.823147296905518
4,twain,76,austen,7.779128154118855
4,twain,76,fitzgerald,7.893495082855225
4,twain,76,twain,7.97017228603363
4,twain,77,train,7.568968009948731
4,twain,77,baum,7.851336598396301
4,twain,77,thompson,8.048346638679504
4,twain,77,dickens,7.94325535385697
4,twain,77,melville,8.038912868499756
4,twain,77,wells,7.801241874694824
4,twain,77,austen,7.757347822189331
4,twain,77,fitzgerald,7.873336633046468
4,twain,77,twain,7.950314909219742
4,twain,78,train,7.540569305419922
4,twain,78,baum,7.830988645553589
4,twain,78,thompson,8.029896855354309
4,twain,78,dickens,7.923044451960811
4,twain,78,melville,8.019669437408448
4,twain,78,wells,7.779423594474792
4,twain,78,austen,7.735526005427043
4,twain,78,fitzgerald,7.852908611297607
4,twain,78,twain,7.930454790592194
4,twain,79,train,7.52012300491333
4,twain,79,baum,7.810574054718018
4,twain,79,thompson,8.01096224784851
4,twain,79,dickens,7.903691821628147
4,twain,79,melville,8.001120471954346
4,twain,79,wells,7.759022831916809
4,twain,79,austen,7.714573701222737
4,twain,79,fitzgerald,7.832606077194214
4,twain,79,twain,7.911117225885391
4,twain,80,train,7.485251808166504
4,twain,80,baum,7.790636777877808
4,twain,80,thompson,7.993020176887512
4,twain,80,dickens,7.884065786997477
4,twain,80,melville,7.982186412811279
4,twain,80,wells,7.738308668136597
4,twain,80,austen,7.693513790766398
4,twain,80,fitzgerald,7.812531312306722
4,twain,80,twain,7.892204195261002
4,twain,81,train,7.449782657623291
4,twain,81,baum,7.770960688591003
4,twain,81,thompson,7.975411772727966
4,twain,81,dickens,7.865771717495388
4,twain,81,melville,7.964779376983643
4,twain,81,wells,7.717273712158203
4,twain,81,austen,7.673286994298299
4,twain,81,fitzgerald,7.79315972328186
4,twain,81,twain,7.873263031244278
4,twain,82,train,7.456125640869141
4,twain,82,baum,7.751851081848144
4,twain,82,thompson,7.957609891891479
4,twain,82,dickens,7.846601256617793
4,twain,82,melville,7.945885133743286
4,twain,82,wells,7.697768688201904
4,twain,82,austen,7.652669191360474
4,twain,82,fitzgerald,7.773865461349487
4,twain,82,twain,7.854654908180237
4,twain,83,train,7.423218631744385
4,twain,83,baum,7.732654929161072
4,twain,83,thompson,7.940642595291138
4,twain,83,dickens,7.828200799447519
4,twain,83,melville,7.928718090057373
