seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.702558994293211
9,thompson,1,baum,10.570996284484863
9,thompson,1,thompson,10.588352918624878
9,thompson,1,dickens,10.588066577911375
9,thompson,1,melville,10.596318244934082
9,thompson,1,wells,10.581369018554687
9,thompson,1,austen,10.596462396474983
9,thompson,1,fitzgerald,10.607232809066772
9,thompson,1,twain,10.583738168080648
9,thompson,1,non_oz_baum,10.582124710083008
9,thompson,1,non_oz_thompson,10.59574270248413
9,thompson,1,contested,10.566972255706789
9,thompson,2,train,10.54226541519165
9,thompson,2,baum,10.461803197860718
9,thompson,2,thompson,10.481149196624756
9,thompson,2,dickens,10.491722297668456
9,thompson,2,melville,10.49537181854248
9,thompson,2,wells,10.480810546875
9,thompson,2,austen,10.502008878267729
9,thompson,2,fitzgerald,10.51565957069397
9,thompson,2,twain,10.482419808705648
9,thompson,2,non_oz_baum,10.475446701049805
9,thompson,2,non_oz_thompson,10.497584342956545
9,thompson,2,contested,10.458990812301636
9,thompson,3,train,10.443148040771485
9,thompson,3,baum,10.364510774612429
9,thompson,3,thompson,10.382733821868896
9,thompson,3,dickens,10.403160031636556
9,thompson,3,melville,10.40680980682373
9,thompson,3,wells,10.392117691040038
9,thompson,3,austen,10.4125552544227
9,thompson,3,fitzgerald,10.43404459953308
9,thompson,3,twain,10.38948647181193
9,thompson,3,non_oz_baum,10.379220008850098
9,thompson,3,non_oz_thompson,10.40565299987793
9,thompson,3,contested,10.36131477355957
9,thompson,4,train,10.338375568389893
9,thompson,4,baum,10.257991552352903
9,thompson,4,thompson,10.277116537094116
9,thompson,4,dickens,10.31169776916504
9,thompson,4,melville,10.317028999328612
9,thompson,4,wells,10.30270538330078
9,thompson,4,austen,10.320375809302696
9,thompson,4,fitzgerald,10.3455548286438
9,thompson,4,twain,10.290642261505129
9,thompson,4,non_oz_baum,10.272870540618896
9,thompson,4,non_oz_thompson,10.310867309570312
9,thompson,4,contested,10.253795623779297
9,thompson,5,train,10.22939615249634
9,thompson,5,baum,10.148004531860352
9,thompson,5,thompson,10.16831398010254
9,thompson,5,dickens,10.221827284495037
9,thompson,5,melville,10.225630760192873
9,thompson,5,wells,10.213370323181152
9,thompson,5,austen,10.227005151601938
9,thompson,5,fitzgerald,10.259769916534424
9,thompson,5,twain,10.19012212753296
9,thompson,5,non_oz_baum,10.163708209991457
9,thompson,5,non_oz_thompson,10.215303421020508
9,thompson,5,contested,10.14222240447998
9,thompson,6,train,10.118398952484132
9,thompson,6,baum,10.040192365646362
9,thompson,6,thompson,10.06020474433899
9,thompson,6,dickens,10.124508412679036
9,thompson,6,melville,10.130516052246094
9,thompson,6,wells,10.11917896270752
9,thompson,6,austen,10.12937017587515
9,thompson,6,fitzgerald,10.168637990951538
9,thompson,6,twain,10.088616371154783
9,thompson,6,non_oz_baum,10.056613683700562
9,thompson,6,non_oz_thompson,10.115641117095947
9,thompson,6,contested,10.034465789794922
9,thompson,7,train,10.008121776580811
9,thompson,7,baum,9.933146238327026
9,thompson,7,thompson,9.953085899353027
9,thompson,7,dickens,10.028632068634034
9,thompson,7,melville,10.03519344329834
9,thompson,7,wells,10.023854637145996
9,thompson,7,austen,10.032968594477726
9,thompson,7,fitzgerald,10.07797384262085
9,thompson,7,twain,9.989186604817707
9,thompson,7,non_oz_baum,9.951993942260742
9,thompson,7,non_oz_thompson,10.01535177230835
9,thompson,7,contested,9.928989171981812
9,thompson,8,train,9.897751235961914
9,thompson,8,baum,9.8280930519104
9,thompson,8,thompson,9.848368644714355
9,thompson,8,dickens,9.93204132715861
9,thompson,8,melville,9.942002296447754
9,thompson,8,wells,9.931924438476562
9,thompson,8,austen,9.937220353346603
9,thompson,8,fitzgerald,9.98675537109375
9,thompson,8,twain,9.890761534372963
9,thompson,8,non_oz_baum,9.84888195991516
9,thompson,8,non_oz_thompson,9.916935920715332
9,thompson,8,contested,9.82472038269043
9,thompson,9,train,9.792138862609864
9,thompson,9,baum,9.723560333251951
9,thompson,9,thompson,9.743609428405762
9,thompson,9,dickens,9.83790585199992
9,thompson,9,melville,9.848938941955566
9,thompson,9,wells,9.838531875610352
9,thompson,9,austen,9.84215523646428
9,thompson,9,fitzgerald,9.897789239883425
9,thompson,9,twain,9.792647997538248
9,thompson,9,non_oz_baum,9.746723651885986
9,thompson,9,non_oz_thompson,9.818278312683104
9,thompson,9,contested,9.720848083496094
9,thompson,10,train,9.683261966705322
9,thompson,10,baum,9.621155500411987
9,thompson,10,thompson,9.640571117401125
9,thompson,10,dickens,9.74360825220744
9,thompson,10,melville,9.756855010986328
9,thompson,10,wells,9.747797012329102
9,thompson,10,austen,9.747886510995718
9,thompson,10,fitzgerald,9.80896520614624
9,thompson,10,twain,9.695729573567707
9,thompson,10,non_oz_baum,9.646045684814451
9,thompson,10,non_oz_thompson,9.722046852111816
9,thompson,10,contested,9.619139909744264
9,thompson,11,train,9.579756736755373
9,thompson,11,baum,9.520345449447632
9,thompson,11,thompson,9.538952112197876
9,thompson,11,dickens,9.650244204203288
9,thompson,11,melville,9.666006088256836
9,thompson,11,wells,9.65589599609375
9,thompson,11,austen,9.65410856100229
9,thompson,11,fitzgerald,9.720918655395508
9,thompson,11,twain,9.599836190541586
9,thompson,11,non_oz_baum,9.54745388031006
9,thompson,11,non_oz_thompson,9.625127792358398
9,thompson,11,contested,9.519381999969482
9,thompson,12,train,9.482725524902344
9,thompson,12,baum,9.421144723892212
9,thompson,12,thompson,9.439177751541138
9,thompson,12,dickens,9.557942994435628
9,thompson,12,melville,9.576539993286133
9,thompson,12,wells,9.566897583007812
9,thompson,12,austen,9.56201722071721
9,thompson,12,fitzgerald,9.634599685668944
9,thompson,12,twain,9.506065368652344
9,thompson,12,non_oz_baum,9.450692415237429
9,thompson,12,non_oz_thompson,9.530821800231934
9,thompson,12,contested,9.42112398147583
9,thompson,13,train,9.380815124511718
9,thompson,13,baum,9.324177265167236
9,thompson,13,thompson,9.34106469154358
9,thompson,13,dickens,9.468821652730306
9,thompson,13,melville,9.48899269104004
9,thompson,13,wells,9.480026054382323
9,thompson,13,austen,9.472778393672062
9,thompson,13,fitzgerald,9.551288604736328
9,thompson,13,twain,9.414484341939293
9,thompson,13,non_oz_baum,9.356083154678345
9,thompson,13,non_oz_thompson,9.438671588897703
9,thompson,13,contested,9.3252112865448
9,thompson,14,train,9.286622524261476
9,thompson,14,baum,9.228835105895996
9,thompson,14,thompson,9.245277404785156
9,thompson,14,dickens,9.380552196502686
9,thompson,14,melville,9.402709007263184
9,thompson,14,wells,9.39476432800293
9,thompson,14,austen,9.384362807640665
9,thompson,14,fitzgerald,9.46881890296936
9,thompson,14,twain,9.324593861897789
9,thompson,14,non_oz_baum,9.263494729995728
9,thompson,14,non_oz_thompson,9.348321437835692
9,thompson,14,contested,9.2310311794281
9,thompson,15,train,9.188304615020751
9,thompson,15,baum,9.135356187820436
9,thompson,15,thompson,9.151795625686646
9,thompson,15,dickens,9.294604142506918
9,thompson,15,melville,9.318933486938477
9,thompson,15,wells,9.311332321166992
9,thompson,15,austen,9.299215610210712
9,thompson,15,fitzgerald,9.387864112854004
9,thompson,15,twain,9.236915429433187
9,thompson,15,non_oz_baum,9.172985076904297
9,thompson,15,non_oz_thompson,9.25987720489502
9,thompson,15,contested,9.137882947921751
9,thompson,16,train,9.08714656829834
9,thompson,16,baum,9.044643878936768
9,thompson,16,thompson,9.06062126159668
9,thompson,16,dickens,9.210508155822756
9,thompson,16,melville,9.237422943115234
9,thompson,16,wells,9.230299758911134
9,thompson,16,austen,9.21487228686993
9,thompson,16,fitzgerald,9.309610366821287
9,thompson,16,twain,9.1511443456014
9,thompson,16,non_oz_baum,9.084643840789797
9,thompson,16,non_oz_thompson,9.173981189727783
9,thompson,16,contested,9.04759407043457
9,thompson,17,train,9.003446674346923
9,thompson,17,baum,8.956016540527344
9,thompson,17,thompson,8.971190214157104
9,thompson,17,dickens,9.127386569976808
9,thompson,17,melville,9.15788745880127
9,thompson,17,wells,9.150827598571777
9,thompson,17,austen,9.132885052607609
9,thompson,17,fitzgerald,9.23205304145813
9,thompson,17,twain,9.067389011383057
9,thompson,17,non_oz_baum,8.998425006866455
9,thompson,17,non_oz_thompson,9.089708805084229
9,thompson,17,contested,8.959760665893555
9,thompson,18,train,8.907114696502685
9,thompson,18,baum,8.868921518325806
9,thompson,18,thompson,8.883753299713135
9,thompson,18,dickens,9.047894446055096
9,thompson,18,melville,9.081024169921877
9,thompson,18,wells,9.074493026733398
9,thompson,18,austen,9.053706095768856
9,thompson,18,fitzgerald,9.157005548477173
9,thompson,18,twain,8.986329237620035
9,thompson,18,non_oz_baum,8.914626121520996
9,thompson,18,non_oz_thompson,9.008133888244627
9,thompson,18,contested,8.87298846244812
9,thompson,19,train,8.820008182525635
9,thompson,19,baum,8.784114599227905
9,thompson,19,thompson,8.798912048339844
9,thompson,19,dickens,8.97095184326172
9,thompson,19,melville,9.006903648376465
9,thompson,19,wells,9.001702499389648
9,thompson,19,austen,8.977317296541655
9,thompson,19,fitzgerald,9.085958003997805
9,thompson,19,twain,8.907880306243896
9,thompson,19,non_oz_baum,8.833064556121826
9,thompson,19,non_oz_thompson,8.929882049560547
9,thompson,19,contested,8.78920316696167
9,thompson,20,train,8.734075164794922
9,thompson,20,baum,8.701678037643433
9,thompson,20,thompson,8.717639684677124
9,thompson,20,dickens,8.894484647115071
9,thompson,20,melville,8.933304786682129
9,thompson,20,wells,8.929134750366211
9,thompson,20,austen,8.901707649230957
9,thompson,20,fitzgerald,9.013643980026243
9,thompson,20,twain,8.830421288808187
9,thompson,20,non_oz_baum,8.753435134887695
9,thompson,20,non_oz_thompson,8.852566242218018
9,thompson,20,contested,8.707587003707886
9,thompson,21,train,8.652757167816162
9,thompson,21,baum,8.621235609054565
9,thompson,21,thompson,8.637150526046753
9,thompson,21,dickens,8.819860458374023
9,thompson,21,melville,8.861297607421875
9,thompson,21,wells,8.857566261291504
9,thompson,21,austen,8.827587201045109
9,thompson,21,fitzgerald,8.94335412979126
9,thompson,21,twain,8.754704316457113
9,thompson,21,non_oz_baum,8.67587685585022
9,thompson,21,non_oz_thompson,8.776551246643066
9,thompson,21,contested,8.628245830535889
9,thompson,22,train,8.563492393493652
9,thompson,22,baum,8.5428147315979
9,thompson,22,thompson,8.559789419174194
9,thompson,22,dickens,8.747638861338297
9,thompson,22,melville,8.791692733764648
9,thompson,22,wells,8.789194488525391
9,thompson,22,austen,8.756226833050068
9,thompson,22,fitzgerald,8.876468181610107
9,thompson,22,twain,8.681468645731607
9,thompson,22,non_oz_baum,8.600544929504395
9,thompson,22,non_oz_thompson,8.703740119934082
9,thompson,22,contested,8.550891876220703
9,thompson,23,train,8.482281684875488
9,thompson,23,baum,8.466524124145508
9,thompson,23,thompson,8.485024213790894
9,thompson,23,dickens,8.67883030573527
9,thompson,23,melville,8.725354194641113
9,thompson,23,wells,8.723067474365234
9,thompson,23,austen,8.68720898261437
9,thompson,23,fitzgerald,8.81233549118042
9,thompson,23,twain,8.610124746958414
9,thompson,23,non_oz_baum,8.527101278305054
9,thompson,23,non_oz_thompson,8.633838176727295
9,thompson,23,contested,8.475959539413452
9,thompson,24,train,8.420816421508789
9,thompson,24,baum,8.392005443572998
9,thompson,24,thompson,8.41194748878479
9,thompson,24,dickens,8.611493587493896
9,thompson,24,melville,8.660494804382324
9,thompson,24,wells,8.658223915100098
9,thompson,24,austen,8.620079627403847
9,thompson,24,fitzgerald,8.749625205993652
9,thompson,24,twain,8.540947119394938
9,thompson,24,non_oz_baum,8.456240892410278
9,thompson,24,non_oz_thompson,8.564815998077393
9,thompson,24,contested,8.40211272239685
9,thompson,25,train,8.338549900054932
9,thompson,25,baum,8.319666385650635
9,thompson,25,thompson,8.340459108352661
9,thompson,25,dickens,8.546021334330241
9,thompson,25,melville,8.596435546875
9,thompson,25,wells,8.594805335998535
9,thompson,25,austen,8.554601962749775
9,thompson,25,fitzgerald,8.689272403717041
9,thompson,25,twain,8.473815441131592
9,thompson,25,non_oz_baum,8.386815071105957
9,thompson,25,non_oz_thompson,8.497967720031738
9,thompson,25,contested,8.330967664718628
9,thompson,26,train,8.267034721374511
9,thompson,26,baum,8.249788761138916
9,thompson,26,thompson,8.270319700241089
9,thompson,26,dickens,8.482117335001627
9,thompson,26,melville,8.534510612487793
9,thompson,26,wells,8.53414535522461
9,thompson,26,austen,8.491026584918682
9,thompson,26,fitzgerald,8.630373239517212
9,thompson,26,twain,8.408449490865072
9,thompson,26,non_oz_baum,8.319604396820068
9,thompson,26,non_oz_thompson,8.43337106704712
9,thompson,26,contested,8.262406349182129
9,thompson,27,train,8.196197700500488
9,thompson,27,baum,8.181176900863647
9,thompson,27,thompson,8.203067541122437
9,thompson,27,dickens,8.420991198221843
9,thompson,27,melville,8.474609375
9,thompson,27,wells,8.475814247131348
9,thompson,27,austen,8.430399527916542
9,thompson,27,fitzgerald,8.573386907577515
9,thompson,27,twain,8.34545119603475
9,thompson,27,non_oz_baum,8.254626989364624
9,thompson,27,non_oz_thompson,8.370815753936768
9,thompson,27,contested,8.194562673568726
9,thompson,28,train,8.13965425491333
9,thompson,28,baum,8.115106582641602
9,thompson,28,thompson,8.137798309326172
