seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.774332761764526
0,twain,1,baum,10.696008920669556
0,twain,1,thompson,10.698410987854004
0,twain,1,dickens,10.684831062952677
0,twain,1,melville,10.689954042434692
0,twain,1,wells,10.67517884572347
0,twain,1,austen,10.710711479187012
0,twain,1,fitzgerald,10.709620263841416
0,twain,1,twain,10.692578156789144
0,twain,2,train,10.665881872177124
0,twain,2,baum,10.63940167427063
0,twain,2,thompson,10.64103889465332
0,twain,2,dickens,10.622881412506104
0,twain,2,melville,10.621477127075195
0,twain,2,wells,10.612337112426758
0,twain,2,austen,10.656058311462402
0,twain,2,fitzgerald,10.653078609042698
0,twain,2,twain,10.62675110499064
0,twain,3,train,10.60201334953308
0,twain,3,baum,10.598600149154665
0,twain,3,thompson,10.600017070770264
0,twain,3,dickens,10.57842787106832
0,twain,3,melville,10.57390820980072
0,twain,3,wells,10.569074312845864
0,twain,3,austen,10.614992618560793
0,twain,3,fitzgerald,10.611911243862576
0,twain,3,twain,10.580758889516195
0,twain,4,train,10.550397157669067
0,twain,4,baum,10.561066150665283
0,twain,4,thompson,10.563138008117676
0,twain,4,dickens,10.53909738858541
0,twain,4,melville,10.534402251243591
0,twain,4,wells,10.531599362691244
0,twain,4,austen,10.577711582183838
0,twain,4,fitzgerald,10.573716587490503
0,twain,4,twain,10.540350119272867
0,twain,5,train,10.51199984550476
0,twain,5,baum,10.52590799331665
0,twain,5,thompson,10.528966665267944
0,twain,5,dickens,10.502811590830484
0,twain,5,melville,10.498732686042786
0,twain,5,wells,10.496170997619627
0,twain,5,austen,10.541348457336426
0,twain,5,fitzgerald,10.537955496046278
0,twain,5,twain,10.503180185953775
0,twain,6,train,10.470541715621948
0,twain,6,baum,10.49227237701416
0,twain,6,thompson,10.49627161026001
0,twain,6,dickens,10.467895905176798
0,twain,6,melville,10.46443223953247
0,twain,6,wells,10.461340268452965
0,twain,6,austen,10.506139755249023
0,twain,6,fitzgerald,10.504105885823568
0,twain,6,twain,10.467420736948648
0,twain,7,train,10.438644409179688
0,twain,7,baum,10.457473516464232
0,twain,7,thompson,10.462644338607788
0,twain,7,dickens,10.432401100794474
0,twain,7,melville,10.428808450698853
0,twain,7,wells,10.426140467325846
0,twain,7,austen,10.470856189727783
0,twain,7,fitzgerald,10.469382392035593
0,twain,7,twain,10.430693785349527
0,twain,8,train,10.398711681365969
0,twain,8,baum,10.422044277191162
0,twain,8,thompson,10.428186416625977
0,twain,8,dickens,10.396728515625
0,twain,8,melville,10.392715692520142
0,twain,8,wells,10.390535036722818
0,twain,8,austen,10.435821533203123
0,twain,8,fitzgerald,10.434226036071776
0,twain,8,twain,10.393111864725748
0,twain,9,train,10.352018356323242
0,twain,9,baum,10.386556386947632
0,twain,9,thompson,10.393623113632202
0,twain,9,dickens,10.36094601949056
0,twain,9,melville,10.356834173202516
0,twain,9,wells,10.355455080668133
0,twain,9,austen,10.400867462158203
0,twain,9,fitzgerald,10.399072329203287
0,twain,9,twain,10.35511350631714
0,twain,10,train,10.315704584121704
0,twain,10,baum,10.350391626358032
0,twain,10,thompson,10.358272552490234
0,twain,10,dickens,10.324192921320597
0,twain,10,melville,10.320741534233091
0,twain,10,wells,10.319684346516928
0,twain,10,austen,10.364913940429688
0,twain,10,fitzgerald,10.363190862867569
0,twain,10,twain,10.316348552703856
0,twain,11,train,10.27830696105957
0,twain,11,baum,10.313380479812622
0,twain,11,thompson,10.322272062301636
0,twain,11,dickens,10.28703268369039
0,twain,11,melville,10.284592509269714
0,twain,11,wells,10.282735188802084
0,twain,11,austen,10.328139305114746
0,twain,11,fitzgerald,10.326392385694716
0,twain,11,twain,10.276892026265465
0,twain,12,train,10.23857831954956
0,twain,12,baum,10.275813341140749
0,twain,12,thompson,10.285906076431274
0,twain,12,dickens,10.249365647633873
0,twain,12,melville,10.248141407966614
0,twain,12,wells,10.244929631551107
0,twain,12,austen,10.291059970855711
0,twain,12,fitzgerald,10.289119720458984
0,twain,12,twain,10.237467288970947
0,twain,13,train,10.18777632713318
0,twain,13,baum,10.238248586654665
0,twain,13,thompson,10.24964690208435
0,twain,13,dickens,10.21123774846395
0,twain,13,melville,10.21106767654419
0,twain,13,wells,10.20755100250244
0,twain,13,austen,10.253392219543455
0,twain,13,fitzgerald,10.251685990227593
0,twain,13,twain,10.197439511617024
0,twain,14,train,10.154058933258057
0,twain,14,baum,10.200916290283203
0,twain,14,thompson,10.21352481842041
0,twain,14,dickens,10.1730797290802
0,twain,14,melville,10.173420786857603
0,twain,14,wells,10.17029349009196
0,twain,14,austen,10.216092109680176
0,twain,14,fitzgerald,10.214685440063477
0,twain,14,twain,10.157252470652262
0,twain,15,train,10.114522218704224
0,twain,15,baum,10.163159370422363
0,twain,15,thompson,10.17695450782776
0,twain,15,dickens,10.13463012377421
0,twain,15,melville,10.135414481163023
0,twain,15,wells,10.133342107137045
0,twain,15,austen,10.178765296936035
0,twain,15,fitzgerald,10.17725552452935
0,twain,15,twain,10.116710503896078
0,twain,16,train,10.05790948867798
0,twain,16,baum,10.12553858757019
0,twain,16,thompson,10.140304803848268
0,twain,16,dickens,10.095741430918377
0,twain,16,melville,10.096835017204285
0,twain,16,wells,10.097067832946776
0,twain,16,austen,10.140516757965088
0,twain,16,fitzgerald,10.139731407165527
0,twain,16,twain,10.075390179951986
0,twain,17,train,10.02164912223816
0,twain,17,baum,10.08798336982727
0,twain,17,thompson,10.103301525115969
0,twain,17,dickens,10.057272672653198
0,twain,17,melville,10.05984628200531
0,twain,17,wells,10.059450467427572
0,twain,17,austen,10.103487014770508
0,twain,17,fitzgerald,10.102561950683594
0,twain,17,twain,10.03471024831136
0,twain,18,train,9.982686758041382
0,twain,18,baum,10.05008840560913
0,twain,18,thompson,10.066134214401243
0,twain,18,dickens,10.0188357035319
0,twain,18,melville,10.022160291671751
0,twain,18,wells,10.021226565043133
0,twain,18,austen,10.0663161277771
0,twain,18,fitzgerald,10.064954969618055
0,twain,18,twain,9.994457562764486
0,twain,19,train,9.937214374542236
0,twain,19,baum,10.012728929519652
0,twain,19,thompson,10.029962062835692
0,twain,19,dickens,9.9811220963796
0,twain,19,melville,9.985156655311584
0,twain,19,wells,9.983882904052734
0,twain,19,austen,10.02879285812378
0,twain,19,fitzgerald,10.027509689331056
0,twain,19,twain,9.954286098480225
0,twain,20,train,9.896570920944214
0,twain,20,baum,9.975609540939333
0,twain,20,thompson,9.993714094161987
0,twain,20,dickens,9.943256616592407
0,twain,20,melville,9.947895050048828
0,twain,20,wells,9.946991920471191
0,twain,20,austen,9.991388320922852
0,twain,20,fitzgerald,9.990226215786404
0,twain,20,twain,9.914254506429035
0,twain,21,train,9.86048984527588
0,twain,21,baum,9.93766975402832
0,twain,21,thompson,9.956187963485718
0,twain,21,dickens,9.904585917790731
0,twain,21,melville,9.908870339393616
0,twain,21,wells,9.910164833068848
0,twain,21,austen,9.9537353515625
0,twain,21,fitzgerald,9.951982392205132
0,twain,21,twain,9.87354024251302
0,twain,22,train,9.820639610290527
0,twain,22,baum,9.899717330932615
0,twain,22,thompson,9.919142246246338
0,twain,22,dickens,9.867023785909018
0,twain,22,melville,9.8723326921463
0,twain,22,wells,9.872788747151692
0,twain,22,austen,9.917584419250488
0,twain,22,fitzgerald,9.914335992601185
0,twain,22,twain,9.833719889322916
0,twain,23,train,9.776212453842165
0,twain,23,baum,9.862550497055054
0,twain,23,thompson,9.882813453674316
