seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,34,twain,10.407943069934843
8,twain,35,train,10.289816856384276
8,twain,35,baum,10.373780012130736
8,twain,35,thompson,10.412057399749756
8,twain,35,dickens,10.378961810359248
8,twain,35,melville,10.404409408569336
8,twain,35,wells,10.370946884155272
8,twain,35,austen,10.386339823404947
8,twain,35,fitzgerald,10.406935532887776
8,twain,35,twain,10.400149881839752
8,twain,36,train,10.28878688812256
8,twain,36,baum,10.365973949432371
8,twain,36,thompson,10.404690504074097
8,twain,36,dickens,10.370882281550657
8,twain,36,melville,10.396961307525634
8,twain,36,wells,10.362825870513916
8,twain,36,austen,10.377867857615152
8,twain,36,fitzgerald,10.3989044825236
8,twain,36,twain,10.392212688922882
8,twain,37,train,10.261181831359863
8,twain,37,baum,10.358152389526367
8,twain,37,thompson,10.397289037704468
8,twain,37,dickens,10.362857112178096
8,twain,37,melville,10.389582538604737
8,twain,37,wells,10.354716062545776
8,twain,37,austen,10.369435946146648
8,twain,37,fitzgerald,10.390823523203531
8,twain,37,twain,10.384265899658203
8,twain,38,train,10.256237030029297
8,twain,38,baum,10.350178480148315
8,twain,38,thompson,10.389770984649658
8,twain,38,dickens,10.35480177844012
8,twain,38,melville,10.382107830047609
8,twain,38,wells,10.346429109573364
8,twain,38,austen,10.360937277475992
8,twain,38,fitzgerald,10.382652123769123
8,twain,38,twain,10.376216292381288
8,twain,39,train,10.245922088623049
8,twain,39,baum,10.342015504837036
8,twain,39,thompson,10.382132530212402
8,twain,39,dickens,10.346661814936883
8,twain,39,melville,10.37450580596924
8,twain,39,wells,10.337984561920166
8,twain,39,austen,10.352366129557293
8,twain,39,fitzgerald,10.374343077341717
8,twain,39,twain,10.368185341358185
8,twain,40,train,10.237643241882324
8,twain,40,baum,10.333677768707275
8,twain,40,thompson,10.374420166015623
8,twain,40,dickens,10.33844538088198
8,twain,40,melville,10.36678295135498
8,twain,40,wells,10.32943058013916
8,twain,40,austen,10.343735535939537
8,twain,40,fitzgerald,10.365898291269938
8,twain,40,twain,10.360212981700895
8,twain,41,train,10.23406982421875
8,twain,41,baum,10.325351238250732
8,twain,41,thompson,10.36673092842102
8,twain,41,dickens,10.330209520128038
8,twain,41,melville,10.359043979644776
8,twain,41,wells,10.320889472961426
8,twain,41,austen,10.335110346476236
8,twain,41,fitzgerald,10.357442378997805
8,twain,41,twain,10.352306485176086
8,twain,42,train,10.234064102172852
8,twain,42,baum,10.317055225372314
8,twain,42,thompson,10.359064102172852
8,twain,42,dickens,10.321905383357295
8,twain,42,melville,10.351191997528076
8,twain,42,wells,10.312307119369509
8,twain,42,austen,10.326461474100748
8,twain,42,fitzgerald,10.348990122477211
8,twain,42,twain,10.34446543455124
8,twain,43,train,10.194415092468262
8,twain,43,baum,10.308605194091797
8,twain,43,thompson,10.351309776306152
8,twain,43,dickens,10.313577298764828
8,twain,43,melville,10.343307304382323
8,twain,43,wells,10.303641080856323
8,twain,43,austen,10.317777315775553
8,twain,43,fitzgerald,10.340468088785808
8,twain,43,twain,10.336564362049105
8,twain,44,train,10.182886123657228
8,twain,44,baum,10.300182580947876
8,twain,44,thompson,10.343553066253662
8,twain,44,dickens,10.305281815705476
8,twain,44,melville,10.335429286956789
8,twain,44,wells,10.294931411743164
8,twain,44,austen,10.30907185872396
8,twain,44,fitzgerald,10.332022825876871
8,twain,44,twain,10.328508973121645
8,twain,45,train,10.170902252197266
8,twain,45,baum,10.291720390319824
8,twain,45,thompson,10.335795402526855
8,twain,45,dickens,10.296975453694662
8,twain,45,melville,10.327542209625244
8,twain,45,wells,10.286211729049684
8,twain,45,austen,10.30037752787272
8,twain,45,fitzgerald,10.323614756266275
8,twain,45,twain,10.32044917345047
8,twain,46,train,10.182787895202637
8,twain,46,baum,10.283300399780272
8,twain,46,thompson,10.328022718429564
8,twain,46,dickens,10.288577044451678
8,twain,46,melville,10.319507217407226
8,twain,46,wells,10.277495861053469
8,twain,46,austen,10.291600863138834
8,twain,46,fitzgerald,10.31516202290853
8,twain,46,twain,10.312374293804169
8,twain,47,train,10.14626121520996
8,twain,47,baum,10.2747905254364
8,twain,47,thompson,10.320169925689695
8,twain,47,dickens,10.280071788363989
8,twain,47,melville,10.311422157287598
8,twain,47,wells,10.268766403198242
8,twain,47,austen,10.282746156056724
8,twain,47,fitzgerald,10.306592305501304
8,twain,47,twain,10.304292619228365
8,twain,48,train,10.138609886169434
8,twain,48,baum,10.266321659088137
8,twain,48,thompson,10.312349319458008
8,twain,48,dickens,10.271602489330151
8,twain,48,melville,10.303395652770996
8,twain,48,wells,10.260097742080688
8,twain,48,austen,10.273906071980797
8,twain,48,fitzgerald,10.298077901204428
8,twain,48,twain,10.296219944953918
8,twain,49,train,10.127254486083984
8,twain,49,baum,10.257712841033936
8,twain,49,thompson,10.304410219192505
8,twain,49,dickens,10.263040401317456
8,twain,49,melville,10.295299339294434
8,twain,49,wells,10.2514009475708
8,twain,49,austen,10.264944394429524
8,twain,49,fitzgerald,10.289352258046469
8,twain,49,twain,10.288123667240145
8,twain,50,train,10.122648239135742
8,twain,50,baum,10.2490656375885
8,twain,50,thompson,10.296413898468018
8,twain,50,dickens,10.25451766120063
8,twain,50,melville,10.28719310760498
8,twain,50,wells,10.242690324783323
8,twain,50,austen,10.25596555074056
8,twain,50,fitzgerald,10.280608812967936
8,twain,50,twain,10.279936254024506
8,twain,51,train,10.11128044128418
8,twain,51,baum,10.240453004837036
8,twain,51,thompson,10.288442134857178
8,twain,51,dickens,10.245996298613372
8,twain,51,melville,10.279114723205566
8,twain,51,wells,10.233978033065796
8,twain,51,austen,10.246985912322998
8,twain,51,fitzgerald,10.271865844726562
8,twain,51,twain,10.271656215190887
8,twain,52,train,10.108437538146973
8,twain,52,baum,10.231822967529297
8,twain,52,thompson,10.280429601669312
8,twain,52,dickens,10.237541198730469
8,twain,52,melville,10.271092700958253
8,twain,52,wells,10.225169658660889
8,twain,52,austen,10.237965901692707
8,twain,52,fitzgerald,10.26310110092163
8,twain,52,twain,10.26314902305603
8,twain,53,train,10.068209648132324
8,twain,53,baum,10.223273277282717
8,twain,53,thompson,10.272488832473757
8,twain,53,dickens,10.229334301418728
8,twain,53,melville,10.263340854644776
8,twain,53,wells,10.216428279876707
8,twain,53,austen,10.229067166646322
8,twain,53,fitzgerald,10.25450642903646
8,twain,53,twain,10.254493296146393
8,twain,54,train,10.074088096618652
8,twain,54,baum,10.214843273162842
8,twain,54,thompson,10.264619827270508
8,twain,54,dickens,10.221058174415871
8,twain,54,melville,10.255552577972413
8,twain,54,wells,10.2077374458313
8,twain,54,austen,10.220144907633465
8,twain,54,fitzgerald,10.245920658111572
8,twain,54,twain,10.245929419994354
8,twain,55,train,10.059340476989746
8,twain,55,baum,10.206360101699827
8,twain,55,thompson,10.256781101226808
8,twain,55,dickens,10.212689646968135
8,twain,55,melville,10.24773187637329
8,twain,55,wells,10.198977947235107
8,twain,55,austen,10.21129067738851
8,twain,55,fitzgerald,10.237220923105877
8,twain,55,twain,10.23750376701355
8,twain,56,train,10.041221618652344
8,twain,56,baum,10.197869300842283
8,twain,56,thompson,10.248924970626833
8,twain,56,dickens,10.20416475225378
8,twain,56,melville,10.23976821899414
8,twain,56,wells,10.190158367156982
8,twain,56,austen,10.202387968699137
8,twain,56,fitzgerald,10.228497982025146
8,twain,56,twain,10.22910225391388
8,twain,57,train,10.019941329956056
8,twain,57,baum,10.189477443695068
8,twain,57,thompson,10.241183996200562
8,twain,57,dickens,10.195795553701895
8,twain,57,melville,10.231990909576416
8,twain,57,wells,10.181432247161863
8,twain,57,austen,10.193654537200928
8,twain,57,fitzgerald,10.219907919565836
8,twain,57,twain,10.220738887786863
8,twain,58,train,10.02515983581543
8,twain,58,baum,10.181013584136965
8,twain,58,thompson,10.23342251777649
8,twain,58,dickens,10.187262923629197
8,twain,58,melville,10.224076557159425
8,twain,58,wells,10.172630548477173
8,twain,58,austen,10.18485673268636
8,twain,58,fitzgerald,10.211270650227863
8,twain,58,twain,10.212452590465546
8,twain,59,train,10.003734588623049
8,twain,59,baum,10.172489404678345
8,twain,59,thompson,10.22565770149231
8,twain,59,dickens,10.178703378748011
8,twain,59,melville,10.216150093078614
8,twain,59,wells,10.163843393325806
8,twain,59,austen,10.176072279612224
8,twain,59,fitzgerald,10.20265213648478
8,twain,59,twain,10.204240083694458
8,twain,60,train,9.982681274414062
8,twain,60,baum,10.163778305053713
8,twain,60,thompson,10.217785596847534
8,twain,60,dickens,10.170144187079536
8,twain,60,melville,10.208221340179444
8,twain,60,wells,10.154986143112184
8,twain,60,austen,10.16728448867798
8,twain,60,fitzgerald,10.193978627522789
8,twain,60,twain,10.195989310741425
8,twain,61,train,9.988567352294922
8,twain,61,baum,10.155001163482666
8,twain,61,thompson,10.209883213043211
8,twain,61,dickens,10.161593578479907
8,twain,61,melville,10.200249671936035
8,twain,61,wells,10.146116018295288
8,twain,61,austen,10.158480962117514
8,twain,61,fitzgerald,10.185267130533854
8,twain,61,twain,10.18772804737091
8,twain,62,train,9.958392143249512
8,twain,62,baum,10.146074056625366
8,twain,62,thompson,10.201884746551514
8,twain,62,dickens,10.15303177303738
8,twain,62,melville,10.192244625091552
8,twain,62,wells,10.137245655059814
8,twain,62,austen,10.149592558542889
8,twain,62,fitzgerald,10.17643388112386
8,twain,62,twain,10.179476261138916
8,twain,63,train,9.965218544006348
8,twain,63,baum,10.137197494506836
8,twain,63,thompson,10.193897485733032
8,twain,63,dickens,10.144298447502983
8,twain,63,melville,10.184088897705076
8,twain,63,wells,10.128368616104126
8,twain,63,austen,10.14063056310018
8,twain,63,fitzgerald,10.167503197987877
8,twain,63,twain,10.171281814575195
8,twain,64,train,9.960822105407717
8,twain,64,baum,10.12843656539917
8,twain,64,thompson,10.186026096343994
8,twain,64,dickens,10.135473993089464
8,twain,64,melville,10.175862884521484
8,twain,64,wells,10.11949610710144
8,twain,64,austen,10.131688435872396
8,twain,64,fitzgerald,10.158571243286133
8,twain,64,twain,10.163227200508118
8,twain,65,train,9.937911987304688
8,twain,65,baum,10.119693517684937
8,twain,65,thompson,10.17812180519104
8,twain,65,dickens,10.126625696818031
8,twain,65,melville,10.167587661743164
8,twain,65,wells,10.110666751861572
8,twain,65,austen,10.12265141805013
8,twain,65,fitzgerald,10.14968204498291
8,twain,65,twain,10.155118882656096
8,twain,66,train,9.933422088623049
8,twain,66,baum,10.110957860946655
8,twain,66,thompson,10.17020058631897
8,twain,66,dickens,10.11773865311234
8,twain,66,melville,10.159178733825684
8,twain,66,wells,10.101784944534302
8,twain,66,austen,10.11349614461263
8,twain,66,fitzgerald,10.140840530395508
8,twain,66,twain,10.146941065788267
8,twain,67,train,9.897582054138184
8,twain,67,baum,10.102160692214966
8,twain,67,thompson,10.1621732711792
8,twain,67,dickens,10.10895503008807
8,twain,67,melville,10.150839805603027
8,twain,67,wells,10.0928955078125
8,twain,67,austen,10.104336261749268
8,twain,67,fitzgerald,10.131939252217611
8,twain,67,twain,10.138646125793455
8,twain,68,train,9.913100242614746
8,twain,68,baum,10.093417167663574
8,twain,68,thompson,10.154148817062378
8,twain,68,dickens,10.100202101248282
8,twain,68,melville,10.14253978729248
8,twain,68,wells,10.083921194076538
8,twain,68,austen,10.095126469930014
8,twain,68,fitzgerald,10.123077710469564
8,twain,68,twain,10.130248248577118
8,twain,69,train,9.877816200256348
8,twain,69,baum,10.084704875946043
8,twain,69,thompson,10.146093130111694
8,twain,69,dickens,10.091650503653067
8,twain,69,melville,10.134403228759766
8,twain,69,wells,10.074979543685911
8,twain,69,austen,10.085988521575928
8,twain,69,fitzgerald,10.114314397176107
8,twain,69,twain,10.12170910835266
8,twain,70,train,9.862321853637695
8,twain,70,baum,10.076021432876589
8,twain,70,thompson,10.138011932373049
8,twain,70,dickens,10.083133026405616
8,twain,70,melville,10.126275730133056
8,twain,70,wells,10.066082000732422
8,twain,70,austen,10.076881090799969
8,twain,70,fitzgerald,10.105568408966064
8,twain,70,twain,10.113191664218904
8,twain,71,train,9.8551607131958
8,twain,71,baum,10.067316770553589
8,twain,71,thompson,10.129887580871582
8,twain,71,dickens,10.074512517010724
8,twain,71,melville,10.118106937408449
8,twain,71,wells,10.057180166244509
8,twain,71,austen,10.06777000427246
8,twain,71,fitzgerald,10.096685727437338
8,twain,71,twain,10.104778409004211
8,twain,72,train,9.842689514160156
8,twain,72,baum,10.058690071105955
8,twain,72,thompson,10.121795654296877
8,twain,72,dickens,10.065905959517869
8,twain,72,melville,10.109989833831786
8,twain,72,wells,10.048362255096436
8,twain,72,austen,10.058727741241457
8,twain,72,fitzgerald,10.087908109029136
8,twain,72,twain,10.096383333206177
8,twain,73,train,9.846177101135254
8,twain,73,baum,10.050119876861572
8,twain,73,thompson,10.113773584365845
8,twain,73,dickens,10.057208414430972
8,twain,73,melville,10.101791667938231
8,twain,73,wells,10.039605140686035
8,twain,73,austen,10.049636363983154
8,twain,73,fitzgerald,10.079121430714926
8,twain,73,twain,10.08814400434494
8,twain,74,train,9.82657241821289
8,twain,74,baum,10.041545867919922
8,twain,74,thompson,10.105777502059937
8,twain,74,dickens,10.04847636046233
8,twain,74,melville,10.093549537658692
8,twain,74,wells,10.030852794647217
8,twain,74,austen,10.040525754292808
8,twain,74,fitzgerald,10.070338090260824
8,twain,74,twain,10.079862773418428
8,twain,75,train,9.816069602966309
8,twain,75,baum,10.03290033340454
8,twain,75,thompson,10.097779273986816
8,twain,75,dickens,10.039746955589012
8,twain,75,melville,10.085312938690183
8,twain,75,wells,10.02208137512207
8,twain,75,austen,10.03136412302653
8,twain,75,fitzgerald,10.0615021387736
8,twain,75,twain,10.071500062942505
8,twain,76,train,9.80128002166748
8,twain,76,baum,10.024218559265137
8,twain,76,thompson,10.089814901351929
8,twain,76,dickens,10.031037189342358
8,twain,76,melville,10.07714776992798
8,twain,76,wells,10.013299465179443
8,twain,76,austen,10.02228021621704
8,twain,76,fitzgerald,10.052640755971272
8,twain,76,twain,10.063214421272278
8,twain,77,train,9.77021026611328
8,twain,77,baum,10.01533555984497
8,twain,77,thompson,10.081790208816528
8,twain,77,dickens,10.022432009379068
8,twain,77,melville,10.069144439697263
8,twain,77,wells,10.004477977752686
8,twain,77,austen,10.01325798034668
8,twain,77,fitzgerald,10.043684800465902
8,twain,77,twain,10.05483102798462
8,twain,78,train,9.77228546142578
8,twain,78,baum,10.006521701812744
8,twain,78,thompson,10.073818922042848
8,twain,78,dickens,10.013912836710611
8,twain,78,melville,10.061235332489014
8,twain,78,wells,9.995689630508425
8,twain,78,austen,10.004310131072998
8,twain,78,fitzgerald,10.034845034281412
8,twain,78,twain,10.04636836051941
8,twain,79,train,9.752001762390137
8,twain,79,baum,9.997766256332396
8,twain,79,thompson,10.065871953964232
8,twain,79,dickens,10.00543682663529
8,twain,79,melville,10.053365230560305
8,twain,79,wells,9.986929416656494
8,twain,79,austen,9.995438734690348
8,twain,79,fitzgerald,10.026111284891764
8,twain,79,twain,10.037954688072205
8,twain,80,train,9.750584602355955
8,twain,80,baum,9.9890775680542
8,twain,80,thompson,10.057929515838625
8,twain,80,dickens,9.99707970795808
8,twain,80,melville,10.04557056427002
8,twain,80,wells,9.978155374526978
8,twain,80,austen,9.986576716105144
8,twain,80,fitzgerald,10.01740550994873
8,twain,80,twain,10.029442548751833
8,twain,81,train,9.734041213989258
8,twain,81,baum,9.980534553527832
8,twain,81,thompson,10.04999566078186
8,twain,81,dickens,9.988613941051344
8,twain,81,melville,10.037667751312256
8,twain,81,wells,9.96934175491333
8,twain,81,austen,9.977689266204834
8,twain,81,fitzgerald,10.008776982625326
8,twain,81,twain,10.020926892757416
8,twain,82,train,9.708728790283203
8,twain,82,baum,9.971900939941406
8,twain,82,thompson,10.041956663131714
8,twain,82,dickens,9.979913923475475
8,twain,82,melville,10.02955265045166
8,twain,82,wells,9.960436582565308
8,twain,82,austen,9.968694368998207
8,twain,82,fitzgerald,9.999963760375977
8,twain,82,twain,10.01248860359192
8,twain,83,train,9.720192909240724
8,twain,83,baum,9.963319540023804
8,twain,83,thompson,10.033865690231323
8,twain,83,dickens,9.97112245912905
8,twain,83,melville,10.021247005462646
