seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,0,baum,10.84284234046936
9,melville,0,thompson,10.839515924453735
9,melville,0,dickens,10.83036864598592
9,melville,0,melville,10.83126163482666
9,melville,0,wells,10.83413906097412
9,melville,0,austen,10.835371530972994
9,melville,0,fitzgerald,10.837066888809204
9,melville,0,twain,10.839311440785728
9,melville,1,train,10.768757820129396
9,melville,1,baum,10.686256170272827
9,melville,1,thompson,10.699849367141724
9,melville,1,dickens,10.669372018178304
9,melville,1,melville,10.671714782714844
9,melville,1,wells,10.672253227233886
9,melville,1,austen,10.67786326775184
9,melville,1,fitzgerald,10.708209991455078
9,melville,1,twain,10.686806996663412
9,melville,2,train,10.645982027053831
9,melville,2,baum,10.613511562347412
9,melville,2,thompson,10.634865999221802
9,melville,2,dickens,10.60040044784546
9,melville,2,melville,10.602655410766602
9,melville,2,wells,10.600211906433106
9,melville,2,austen,10.609725071833685
9,melville,2,fitzgerald,10.648194789886476
9,melville,2,twain,10.618549823760986
9,melville,3,train,10.587754487991331
9,melville,3,baum,10.564578294754028
9,melville,3,thompson,10.589577913284302
9,melville,3,dickens,10.551873620351156
9,melville,3,melville,10.552119255065918
9,melville,3,wells,10.550015449523926
9,melville,3,austen,10.562713036170372
9,melville,3,fitzgerald,10.607373476028442
9,melville,3,twain,10.57002067565918
9,melville,4,train,10.537816047668455
9,melville,4,baum,10.525891780853271
9,melville,4,thompson,10.55254054069519
9,melville,4,dickens,10.513879934946695
9,melville,4,melville,10.511664390563965
9,melville,4,wells,10.509528923034669
9,melville,4,austen,10.525470586923452
9,melville,4,fitzgerald,10.573561668395996
9,melville,4,twain,10.531456311543783
9,melville,5,train,10.49602460861206
9,melville,5,baum,10.492269277572632
9,melville,5,thompson,10.519466400146484
9,melville,5,dickens,10.481313133239746
9,melville,5,melville,10.476923942565918
9,melville,5,wells,10.474135589599609
9,melville,5,austen,10.493351716261644
9,melville,5,fitzgerald,10.542807340621948
9,melville,5,twain,10.498241265614828
9,melville,6,train,10.45699429512024
9,melville,6,baum,10.459371089935305
9,melville,6,thompson,10.487215995788574
9,melville,6,dickens,10.448208554585774
9,melville,6,melville,10.443451881408691
