seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.780444622039797
6,dickens,1,baum,10.699902057647703
6,dickens,1,thompson,10.73080062866211
6,dickens,1,dickens,10.680954013551984
6,dickens,1,melville,10.667575200398764
6,dickens,1,wells,10.694380601247152
6,dickens,1,austen,10.70283269882202
6,dickens,1,fitzgerald,10.709631204605104
6,dickens,1,twain,10.694498443603516
6,dickens,2,train,10.649088859558104
6,dickens,2,baum,10.620515823364258
6,dickens,2,thompson,10.674303770065308
6,dickens,2,dickens,10.5961788381849
6,dickens,2,melville,10.586601469251844
6,dickens,2,wells,10.616063594818115
6,dickens,2,austen,10.628631114959717
6,dickens,2,fitzgerald,10.633033275604248
6,dickens,2,twain,10.621489715576171
6,dickens,3,train,10.565951108932495
6,dickens,3,baum,10.56659746170044
6,dickens,3,thompson,10.630481719970703
6,dickens,3,dickens,10.539746012006487
6,dickens,3,melville,10.532939592997232
6,dickens,3,wells,10.564109325408936
6,dickens,3,austen,10.576715469360352
6,dickens,3,fitzgerald,10.58013677597046
6,dickens,3,twain,10.573361682891846
6,dickens,4,train,10.515143871307371
6,dickens,4,baum,10.524598836898804
6,dickens,4,thompson,10.596046209335327
6,dickens,4,dickens,10.4955336025783
6,dickens,4,melville,10.49095959133572
6,dickens,4,wells,10.523781140645346
6,dickens,4,austen,10.534658432006836
6,dickens,4,fitzgerald,10.538609504699709
6,dickens,4,twain,10.535143089294433
6,dickens,5,train,10.472278356552124
6,dickens,5,baum,10.488034963607788
6,dickens,5,thompson,10.56708312034607
6,dickens,5,dickens,10.457185983657835
6,dickens,5,melville,10.455598725212944
6,dickens,5,wells,10.488657474517822
6,dickens,5,austen,10.497796058654783
6,dickens,5,fitzgerald,10.501899480819702
6,dickens,5,twain,10.501160717010498
6,dickens,6,train,10.436115741729736
6,dickens,6,baum,10.454798221588137
6,dickens,6,thompson,10.540205240249634
6,dickens,6,dickens,10.420013291495186
6,dickens,6,melville,10.423621601528591
6,dickens,6,wells,10.455960114796955
6,dickens,6,austen,10.46184253692627
6,dickens,6,fitzgerald,10.467134475708008
6,dickens,6,twain,10.468256092071533
6,dickens,7,train,10.397809982299805
6,dickens,7,baum,10.423634767532349
6,dickens,7,thompson,10.513844013214111
6,dickens,7,dickens,10.382481847490585
6,dickens,7,melville,10.39305379655626
