seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.762763023376465
0,wells,1,baum,10.692758560180664
0,wells,1,thompson,10.69463324546814
0,wells,1,dickens,10.684947729110718
0,wells,1,melville,10.693370819091797
0,wells,1,wells,10.66670576731364
0,wells,1,austen,10.71252155303955
0,wells,1,fitzgerald,10.708276748657228
0,wells,1,twain,10.695153872172035
0,wells,2,train,10.643583059310911
0,wells,2,baum,10.638794422149658
0,wells,2,thompson,10.638827562332152
0,wells,2,dickens,10.62565795580546
0,wells,2,melville,10.628286957740784
0,wells,2,wells,10.60255495707194
0,wells,2,austen,10.659328937530518
0,wells,2,fitzgerald,10.65436765882704
0,wells,2,twain,10.633912245432535
0,wells,3,train,10.585848569869995
0,wells,3,baum,10.59711241722107
0,wells,3,thompson,10.59645390510559
0,wells,3,dickens,10.581816673278809
0,wells,3,melville,10.582560181617737
0,wells,3,wells,10.55517069498698
0,wells,3,austen,10.618120670318604
0,wells,3,fitzgerald,10.612252553304035
0,wells,3,twain,10.589113394419352
0,wells,4,train,10.536002159118652
0,wells,4,baum,10.558184623718262
0,wells,4,thompson,10.55771780014038
0,wells,4,dickens,10.541829188664757
0,wells,4,melville,10.542891144752502
0,wells,4,wells,10.514082590738932
0,wells,4,austen,10.579077243804932
0,wells,4,fitzgerald,10.572290420532228
0,wells,4,twain,10.549208164215088
0,wells,5,train,10.494506120681764
0,wells,5,baum,10.52299666404724
0,wells,5,thompson,10.523233413696287
0,wells,5,dickens,10.505902449289955
0,wells,5,melville,10.507906913757324
0,wells,5,wells,10.477458318074545
0,wells,5,austen,10.54407262802124
0,wells,5,fitzgerald,10.536846796671549
0,wells,5,twain,10.5141339302063
0,wells,6,train,10.45795488357544
0,wells,6,baum,10.489703178405762
0,wells,6,thompson,10.490472555160522
0,wells,6,dickens,10.471800327301024
0,wells,6,melville,10.47461760044098
0,wells,6,wells,10.442368825276692
0,wells,6,austen,10.510650634765623
0,wells,6,fitzgerald,10.503186755710178
0,wells,6,twain,10.4801394144694
0,wells,7,train,10.41225814819336
0,wells,7,baum,10.456334352493286
0,wells,7,thompson,10.457454681396484
0,wells,7,dickens,10.437520503997805
0,wells,7,melville,10.439979553222656
0,wells,7,wells,10.407453219095864
0,wells,7,austen,10.476600646972656
0,wells,7,fitzgerald,10.469011730617948
0,wells,7,twain,10.44507344563802
0,wells,8,train,10.3803551197052
0,wells,8,baum,10.422253131866457
0,wells,8,thompson,10.423836946487429
0,wells,8,dickens,10.402823607126871
0,wells,8,melville,10.40553331375122
0,wells,8,wells,10.37143071492513
0,wells,8,austen,10.442343711853027
0,wells,8,fitzgerald,10.434466891818577
0,wells,8,twain,10.409300645192465
0,wells,9,train,10.340453147888184
0,wells,9,baum,10.38764190673828
0,wells,9,thompson,10.390103816986084
0,wells,9,dickens,10.367926518122356
0,wells,9,melville,10.371441960334778
0,wells,9,wells,10.335514386494957
0,wells,9,austen,10.40864324569702
0,wells,9,fitzgerald,10.399587631225586
0,wells,9,twain,10.373024781545004
0,wells,10,train,10.298032522201538
0,wells,10,baum,10.3529691696167
0,wells,10,thompson,10.356196403503418
0,wells,10,dickens,10.33253010114034
0,wells,10,melville,10.337273001670836
0,wells,10,wells,10.299093882242838
0,wells,10,austen,10.374358654022217
0,wells,10,fitzgerald,10.364798651801216
0,wells,10,twain,10.336796760559082
0,wells,11,train,10.261842489242554
0,wells,11,baum,10.317623615264893
0,wells,11,thompson,10.321252822875977
0,wells,11,dickens,10.295963048934937
0,wells,11,melville,10.301483035087584
0,wells,11,wells,10.26147492726644
0,wells,11,austen,10.338191509246826
0,wells,11,fitzgerald,10.329191313849556
0,wells,11,twain,10.300087292989096
0,wells,12,train,10.214019775390623
0,wells,12,baum,10.2820782661438
0,wells,12,thompson,10.286321640014648
0,wells,12,dickens,10.25903876622518
0,wells,12,melville,10.26488995552063
0,wells,12,wells,10.223786036173502
0,wells,12,austen,10.301262378692629
0,wells,12,fitzgerald,10.29345522986518
0,wells,12,twain,10.263318220774332
0,wells,13,train,10.186222076416016
0,wells,13,baum,10.246143341064451
0,wells,13,thompson,10.251192808151243
0,wells,13,dickens,10.222129185994469
0,wells,13,melville,10.228690505027773
0,wells,13,wells,10.185860951741535
0,wells,13,austen,10.264526844024658
0,wells,13,fitzgerald,10.257261488172745
0,wells,13,twain,10.226142724355062
0,wells,14,train,10.13474726676941
0,wells,14,baum,10.209803581237791
0,wells,14,thompson,10.2153480052948
0,wells,14,dickens,10.184852838516235
0,wells,14,melville,10.19208836555481
0,wells,14,wells,10.147894859313965
0,wells,14,austen,10.2285795211792
0,wells,14,fitzgerald,10.220511436462402
0,wells,14,twain,10.188299655914308
0,wells,15,train,10.102774143218994
0,wells,15,baum,10.173529148101808
0,wells,15,thompson,10.180019617080688
0,wells,15,dickens,10.14815386136373
0,wells,15,melville,10.156854748725891
0,wells,15,wells,10.10973326365153
0,wells,15,austen,10.192710876464844
0,wells,15,fitzgerald,10.18388228946262
0,wells,15,twain,10.150504112243652
0,wells,16,train,10.05332636833191
0,wells,16,baum,10.136703252792358
0,wells,16,thompson,10.143556833267212
0,wells,16,dickens,10.110942522684732
0,wells,16,melville,10.121123909950256
0,wells,16,wells,10.071561177571615
0,wells,16,austen,10.157086849212646
0,wells,16,fitzgerald,10.14662053849962
0,wells,16,twain,10.112344900767008
0,wells,17,train,10.007592916488647
0,wells,17,baum,10.100205421447754
0,wells,17,thompson,10.107672691345217
0,wells,17,dickens,10.0740647315979
0,wells,17,melville,10.085705280303957
0,wells,17,wells,10.03351147969564
0,wells,17,austen,10.121594905853271
0,wells,17,fitzgerald,10.1096773147583
0,wells,17,twain,10.074170112609863
0,wells,18,train,9.968769311904907
0,wells,18,baum,10.064205408096312
0,wells,18,thompson,10.072306632995604
0,wells,18,dickens,10.03700582186381
0,wells,18,melville,10.049956321716309
0,wells,18,wells,9.995079040527344
0,wells,18,austen,10.085686683654783
0,wells,18,fitzgerald,10.073388629489475
0,wells,18,twain,10.036365032196043
0,wells,19,train,9.92645263671875
0,wells,19,baum,10.028183460235596
0,wells,19,thompson,10.03666377067566
0,wells,19,dickens,9.999456485112509
0,wells,19,melville,10.012778162956238
0,wells,19,wells,9.95631186167399
0,wells,19,austen,10.048569679260254
0,wells,19,fitzgerald,10.036941210428871
0,wells,19,twain,9.998969713846842
0,wells,20,train,9.887975215911863
0,wells,20,baum,9.991711378097534
0,wells,20,thompson,10.000946521759031
0,wells,20,dickens,9.962524016698202
0,wells,20,melville,9.975825428962708
0,wells,20,wells,9.91875425974528
0,wells,20,austen,10.012664794921877
0,wells,20,fitzgerald,9.99990505642361
0,wells,20,twain,9.961074193318684
0,wells,21,train,9.840965509414673
0,wells,21,baum,9.955345630645752
0,wells,21,thompson,9.964991807937622
0,wells,21,dickens,9.925992965698242
0,wells,21,melville,9.940341353416445
0,wells,21,wells,9.881064414978027
0,wells,21,austen,9.977865219116213
0,wells,21,fitzgerald,9.962775230407717
0,wells,21,twain,9.922903855641684
0,wells,22,train,9.80025839805603
0,wells,22,baum,9.919217348098757
0,wells,22,thompson,9.92907691001892
0,wells,22,dickens,9.889028708140057
0,wells,22,melville,9.904661417007446
0,wells,22,wells,9.842957496643066
0,wells,22,austen,9.942124843597412
0,wells,22,fitzgerald,9.926095538669164
0,wells,22,twain,9.885032653808594
0,wells,23,train,9.763859033584597
0,wells,23,baum,9.882518291473389
0,wells,23,thompson,9.892744779586792
0,wells,23,dickens,9.852226734161375
0,wells,23,melville,9.86898124217987
0,wells,23,wells,9.805025100708008
0,wells,23,austen,9.906801223754885
0,wells,23,fitzgerald,9.88926781548394
0,wells,23,twain,9.847382227579752
0,wells,24,train,9.719610452651978
0,wells,24,baum,9.846943855285645
0,wells,24,thompson,9.857977628707886
0,wells,24,dickens,9.816187302271524
0,wells,24,melville,9.833412766456604
0,wells,24,wells,9.768229166666666
0,wells,24,austen,9.871286392211914
0,wells,24,fitzgerald,9.853103955586752
0,wells,24,twain,9.810198148091636
0,wells,25,train,9.680502653121948
0,wells,25,baum,9.811508893966677
0,wells,25,thompson,9.822368383407593
0,wells,25,dickens,9.77953028678894
0,wells,25,melville,9.796359539031982
0,wells,25,wells,9.730326652526855
0,wells,25,austen,9.83570909500122
0,wells,25,fitzgerald,9.817011939154732
0,wells,25,twain,9.77312437693278
0,wells,26,train,9.647854328155518
0,wells,26,baum,9.775357723236084
0,wells,26,thompson,9.7865309715271
0,wells,26,dickens,9.743286848068236
0,wells,26,melville,9.760639786720276
0,wells,26,wells,9.693508783976236
0,wells,26,austen,9.80107307434082
0,wells,26,fitzgerald,9.780634986029732
0,wells,26,twain,9.735748608907064
0,wells,27,train,9.600779294967651
0,wells,27,baum,9.739248752593994
0,wells,27,thompson,9.750768899917604
0,wells,27,dickens,9.706932783126833
0,wells,27,melville,9.724976181983948
0,wells,27,wells,9.6564728418986
0,wells,27,austen,9.766178131103516
0,wells,27,fitzgerald,9.744086689419216
0,wells,27,twain,9.698383013407389
0,wells,28,train,9.559567213058472
0,wells,28,baum,9.703708410263062
0,wells,28,thompson,9.715988397598268
0,wells,28,dickens,9.671457290649414
0,wells,28,melville,9.690301656723022
0,wells,28,wells,9.619389216105144
0,wells,28,austen,9.73194169998169
0,wells,28,fitzgerald,9.708613289727104
0,wells,28,twain,9.66202942530314
0,wells,29,train,9.524014949798584
0,wells,29,baum,9.668786525726318
0,wells,29,thompson,9.681593418121338
0,wells,29,dickens,9.635833183924357
0,wells,29,melville,9.654789209365845
0,wells,29,wells,9.583600680033364
0,wells,29,austen,9.697189807891846
0,wells,29,fitzgerald,9.673197640313042
0,wells,29,twain,9.625397364298502
0,wells,30,train,9.479548215866089
0,wells,30,baum,9.633692026138306
0,wells,30,thompson,9.64710259437561
0,wells,30,dickens,9.600528796513876
0,wells,30,melville,9.619449973106384
0,wells,30,wells,9.546975453694662
0,wells,30,austen,9.66305446624756
0,wells,30,fitzgerald,9.63822587331136
0,wells,30,twain,9.589615980784098
0,wells,31,train,9.45073628425598
0,wells,31,baum,9.598859786987305
0,wells,31,thompson,9.612842321395874
0,wells,31,dickens,9.565265973409018
0,wells,31,melville,9.584463357925417
0,wells,31,wells,9.511678377787272
0,wells,31,austen,9.628983974456789
0,wells,31,fitzgerald,9.602747175428602
0,wells,31,twain,9.553411642710367
0,wells,32,train,9.395745754241943
0,wells,32,baum,9.564842939376833
0,wells,32,thompson,9.579596281051636
0,wells,32,dickens,9.530752658843994
0,wells,32,melville,9.550307035446169
0,wells,32,wells,9.476629575093588
0,wells,32,austen,9.59542989730835
0,wells,32,fitzgerald,9.568336804707846
0,wells,32,twain,9.517865339914955
0,wells,33,train,9.353403329849243
0,wells,33,baum,9.530661344528198
0,wells,33,thompson,9.546028852462769
0,wells,33,dickens,9.496673107147217
0,wells,33,melville,9.516512036323547
0,wells,33,wells,9.440927823384603
0,wells,33,austen,9.562918186187744
0,wells,33,fitzgerald,9.534310658772789
0,wells,33,twain,9.483120600382486
0,wells,34,train,9.3385591506958
0,wells,34,baum,9.496960401535034
0,wells,34,thompson,9.513039588928224
0,wells,34,dickens,9.46267064412435
0,wells,34,melville,9.483634114265442
0,wells,34,wells,9.406054814656576
0,wells,34,austen,9.530029773712158
0,wells,34,fitzgerald,9.50023396809896
0,wells,34,twain,9.448219776153564
0,wells,35,train,9.289488554000854
0,wells,35,baum,9.463601112365724
0,wells,35,thompson,9.480502605438232
0,wells,35,dickens,9.42936380704244
0,wells,35,melville,9.450761437416077
0,wells,35,wells,9.371538480122885
0,wells,35,austen,9.498096942901611
0,wells,35,fitzgerald,9.466840532090927
0,wells,35,twain,9.413615226745604
0,wells,36,train,9.26016330718994
0,wells,36,baum,9.43064832687378
0,wells,36,thompson,9.447775602340698
0,wells,36,dickens,9.395253976186115
0,wells,36,melville,9.41573166847229
0,wells,36,wells,9.337501207987469
0,wells,36,austen,9.464611053466797
0,wells,36,fitzgerald,9.433238771226671
0,wells,36,twain,9.379077752431234
0,wells,37,train,9.207569360733032
0,wells,37,baum,9.39741063117981
0,wells,37,thompson,9.415585041046144
0,wells,37,dickens,9.362327655156454
0,wells,37,melville,9.383697152137756
0,wells,37,wells,9.303610483805338
0,wells,37,austen,9.433216094970703
0,wells,37,fitzgerald,9.399875746832954
0,wells,37,twain,9.344796816507976
0,wells,38,train,9.184418439865112
0,wells,38,baum,9.364845752716064
0,wells,38,thompson,9.3841450214386
0,wells,38,dickens,9.32971207300822
0,wells,38,melville,9.352226614952087
0,wells,38,wells,9.269666989644367
0,wells,38,austen,9.401515007019045
0,wells,38,fitzgerald,9.36729219224718
0,wells,38,twain,9.311028162638346
0,wells,39,train,9.132898807525637
0,wells,39,baum,9.331995248794556
0,wells,39,thompson,9.351537227630615
0,wells,39,dickens,9.296451965967814
0,wells,39,melville,9.318745255470276
0,wells,39,wells,9.236409823099772
0,wells,39,austen,9.370343208312988
0,wells,39,fitzgerald,9.33398691813151
0,wells,39,twain,9.277055581410728
0,wells,40,train,9.09562849998474
0,wells,40,baum,9.299882173538208
0,wells,40,thompson,9.320230484008787
0,wells,40,dickens,9.264187812805176
0,wells,40,melville,9.287484884262083
0,wells,40,wells,9.202889760335289
0,wells,40,austen,9.339333057403564
0,wells,40,fitzgerald,9.301775614420572
0,wells,40,twain,9.243818600972494
0,wells,41,train,9.062519550323486
0,wells,41,baum,9.268344163894652
0,wells,41,thompson,9.288935661315918
0,wells,41,dickens,9.231773296991983
0,wells,41,melville,9.255296349525452
0,wells,41,wells,9.170199712117514
0,wells,41,austen,9.307960033416748
0,wells,41,fitzgerald,9.26956632402208
0,wells,41,twain,9.210699399312338
0,wells,42,train,9.03266716003418
0,wells,42,baum,9.237060546875
0,wells,42,thompson,9.258143186569214
0,wells,42,dickens,9.200649738311768
0,wells,42,melville,9.22396183013916
0,wells,42,wells,9.137604077657064
0,wells,42,austen,9.27845811843872
0,wells,42,fitzgerald,9.238362418280708
0,wells,42,twain,9.17826239267985
0,wells,43,train,9.000039339065552
0,wells,43,baum,9.206437587738035
0,wells,43,thompson,9.228007793426514
0,wells,43,dickens,9.168814818064371
0,wells,43,melville,9.19223165512085
0,wells,43,wells,9.105477650960289
0,wells,43,austen,9.247615337371826
0,wells,43,fitzgerald,9.207515504625109
0,wells,43,twain,9.145554383595783
0,wells,44,train,8.962215900421143
0,wells,44,baum,9.175463676452637
0,wells,44,thompson,9.197784185409546
0,wells,44,dickens,9.1381041208903
0,wells,44,melville,9.162110328674316
0,wells,44,wells,9.07300059000651
0,wells,44,austen,9.21812343597412
0,wells,44,fitzgerald,9.17684014638265
0,wells,44,twain,9.113947550455729
0,wells,45,train,8.926394701004028
0,wells,45,baum,9.14527702331543
0,wells,45,thompson,9.167980670928957
0,wells,45,dickens,9.106925328572592
0,wells,45,melville,9.131520986557009
0,wells,45,wells,9.041729927062988
0,wells,45,austen,9.187483310699465
0,wells,45,fitzgerald,9.145988570319282
0,wells,45,twain,9.082154591878256
0,wells,46,train,8.893773078918457
0,wells,46,baum,9.115466356277466
0,wells,46,thompson,9.13861632347107
0,wells,46,dickens,9.077199776967367
0,wells,46,melville,9.101837992668152
0,wells,46,wells,9.010771115620932
0,wells,46,austen,9.159897327423096
0,wells,46,fitzgerald,9.116487291124132
0,wells,46,twain,9.051549434661863
0,wells,47,train,8.854490995407104
0,wells,47,baum,9.086525440216064
0,wells,47,thompson,9.10974383354187
0,wells,47,dickens,9.046980539957682
0,wells,47,melville,9.071776866912842
0,wells,47,wells,8.980417251586914
0,wells,47,austen,9.130892276763916
0,wells,47,fitzgerald,9.086919572618273
0,wells,47,twain,9.020681540171305
0,wells,48,train,8.820722103118896
0,wells,48,baum,9.057405948638916
0,wells,48,thompson,9.081437587738035
0,wells,48,dickens,9.017723401387531
0,wells,48,melville,9.043596029281616
0,wells,48,wells,8.94982941945394
0,wells,48,austen,9.102896213531494
0,wells,48,fitzgerald,9.058067321777344
0,wells,48,twain,8.990224997202555
0,wells,49,train,8.793420553207397
0,wells,49,baum,9.0288348197937
0,wells,49,thompson,9.053393125534058
0,wells,49,dickens,8.98860756556193
0,wells,49,melville,9.014859080314636
0,wells,49,wells,8.9195925394694
0,wells,49,austen,9.07377862930298
0,wells,49,fitzgerald,9.02944321102566
0,wells,49,twain,8.96083656946818
0,wells,50,train,8.760727643966675
0,wells,50,baum,9.000003576278687
0,wells,50,thompson,9.025360822677612
0,wells,50,dickens,8.960026264190674
0,wells,50,melville,8.98656976222992
0,wells,50,wells,8.88964811960856
0,wells,50,austen,9.046628952026367
0,wells,50,fitzgerald,9.000958654615614
0,wells,50,twain,8.93143860499064
0,wells,51,train,8.712504148483276
0,wells,51,baum,8.972023963928223
0,wells,51,thompson,8.997596979141235
0,wells,51,dickens,8.930729627609253
0,wells,51,melville,8.957850575447083
0,wells,51,wells,8.860183080037435
0,wells,51,austen,9.01950454711914
0,wells,51,fitzgerald,8.972967677646214
0,wells,51,twain,8.901655832926432
0,wells,52,train,8.685671329498291
0,wells,52,baum,8.944421291351318
0,wells,52,thompson,8.97023892402649
0,wells,52,dickens,8.902566512425741
0,wells,52,melville,8.930201053619385
0,wells,52,wells,8.830338478088379
0,wells,52,austen,8.992288589477539
0,wells,52,fitzgerald,8.945275200737846
0,wells,52,twain,8.87288236618042
0,wells,53,train,8.665201425552368
0,wells,53,baum,8.9168541431427
0,wells,53,thompson,8.943387508392334
0,wells,53,dickens,8.875058650970459
0,wells,53,melville,8.903424859046936
0,wells,53,wells,8.801318804423014
0,wells,53,austen,8.965522766113281
0,wells,53,fitzgerald,8.917824109395346
0,wells,53,twain,8.844231128692627
0,wells,54,train,8.624717950820923
0,wells,54,baum,8.889100074768066
0,wells,54,thompson,8.915947675704956
0,wells,54,dickens,8.846927007039389
0,wells,54,melville,8.87517786026001
0,wells,54,wells,8.772183418273926
0,wells,54,austen,8.938067436218262
0,wells,54,fitzgerald,8.890075047810873
0,wells,54,twain,8.81578000386556
0,wells,55,train,8.595967054367065
0,wells,55,baum,8.86180329322815
0,wells,55,thompson,8.889317274093628
0,wells,55,dickens,8.818976243336996
0,wells,55,melville,8.847749590873718
0,wells,55,wells,8.743402163187662
0,wells,55,austen,8.911336421966553
0,wells,55,fitzgerald,8.862964630126953
0,wells,55,twain,8.787335872650146
0,wells,56,train,8.566943645477295
0,wells,56,baum,8.834779024124146
0,wells,56,thompson,8.862742900848389
0,wells,56,dickens,8.791189273198446
0,wells,56,melville,8.819908857345581
0,wells,56,wells,8.715065002441406
0,wells,56,austen,8.88512134552002
0,wells,56,fitzgerald,8.835996521843803
0,wells,56,twain,8.759163697560629
0,wells,57,train,8.529791355133057
0,wells,57,baum,8.808255672454834
0,wells,57,thompson,8.836479187011719
0,wells,57,dickens,8.764171044031778
0,wells,57,melville,8.792870163917542
0,wells,57,wells,8.686675707499186
0,wells,57,austen,8.859201908111572
0,wells,57,fitzgerald,8.809294064839682
0,wells,57,twain,8.731679121653238
0,wells,58,train,8.498457193374634
0,wells,58,baum,8.782560348510742
0,wells,58,thompson,8.811408281326294
0,wells,58,dickens,8.737857659657797
0,wells,58,melville,8.767443180084229
