seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,10,thompson,10.401500463485718
2,thompson,10,dickens,10.419171412785849
2,thompson,10,melville,10.435275157292685
2,thompson,10,wells,10.438091198603312
2,thompson,10,austen,10.457728862762451
2,thompson,10,fitzgerald,10.443638642628988
2,thompson,10,twain,10.432730833689371
2,thompson,10,non_oz_baum,10.399843454360962
2,thompson,10,non_oz_thompson,10.416072368621826
2,thompson,10,contested,10.390384435653688
2,thompson,11,train,10.378417015075684
2,thompson,11,baum,10.377513647079468
2,thompson,11,thompson,10.371690273284912
2,thompson,11,dickens,10.392822901407875
2,thompson,11,melville,10.411034186681112
2,thompson,11,wells,10.413043101628622
2,thompson,11,austen,10.432787895202637
2,thompson,11,fitzgerald,10.41694720586141
2,thompson,11,twain,10.406685829162598
2,thompson,11,non_oz_baum,10.370938301086426
2,thompson,11,non_oz_thompson,10.388919353485107
2,thompson,11,contested,10.361102104187012
2,thompson,12,train,10.343955993652344
2,thompson,12,baum,10.348294973373411
2,thompson,12,thompson,10.341400384902954
2,thompson,12,dickens,10.3659241994222
2,thompson,12,melville,10.386319716771444
2,thompson,12,wells,10.387364069620768
2,thompson,12,austen,10.40723705291748
2,thompson,12,fitzgerald,10.389833291371664
2,thompson,12,twain,10.380266825358072
2,thompson,12,non_oz_baum,10.341581344604492
2,thompson,12,non_oz_thompson,10.361399173736572
2,thompson,12,contested,10.331347942352297
2,thompson,13,train,10.312576293945312
2,thompson,13,baum,10.31858491897583
2,thompson,13,thompson,10.310444116592407
2,thompson,13,dickens,10.3386812210083
2,thompson,13,melville,10.361584027608236
2,thompson,13,wells,10.361530780792236
2,thompson,13,austen,10.381723880767822
2,thompson,13,fitzgerald,10.36228084564209
2,thompson,13,twain,10.353633244832356
2,thompson,13,non_oz_baum,10.311506032943726
2,thompson,13,non_oz_thompson,10.333856105804443
2,thompson,13,contested,10.300915241241457
2,thompson,14,train,10.279533386230469
2,thompson,14,baum,10.288198232650757
2,thompson,14,thompson,10.278747081756592
2,thompson,14,dickens,10.311187187830608
2,thompson,14,melville,10.336984952290852
2,thompson,14,wells,10.335650444030762
2,thompson,14,austen,10.356644630432127
2,thompson,14,fitzgerald,10.33418051401774
2,thompson,14,twain,10.326844215393066
2,thompson,14,non_oz_baum,10.280599117279053
2,thompson,14,non_oz_thompson,10.306329727172852
2,thompson,14,contested,10.269610404968262
2,thompson,15,train,10.247691790262856
2,thompson,15,baum,10.257688760757446
2,thompson,15,thompson,10.246638298034668
2,thompson,15,dickens,10.28365707397461
2,thompson,15,melville,10.312647104263306
2,thompson,15,wells,10.309784809748331
2,thompson,15,austen,10.331464767456056
2,thompson,15,fitzgerald,10.305623531341553
2,thompson,15,twain,10.300126393636068
2,thompson,15,non_oz_baum,10.249398231506348
2,thompson,15,non_oz_thompson,10.278735637664797
2,thompson,15,contested,10.237901449203491
2,thompson,16,train,10.211156845092772
2,thompson,16,baum,10.227372884750366
2,thompson,16,thompson,10.21447777748108
2,thompson,16,dickens,10.256211280822754
2,thompson,16,melville,10.288393338521322
2,thompson,16,wells,10.283929824829102
2,thompson,16,austen,10.305964469909668
2,thompson,16,fitzgerald,10.276822884877523
2,thompson,16,twain,10.273592154184977
2,thompson,16,non_oz_baum,10.218438148498535
2,thompson,16,non_oz_thompson,10.251011371612549
2,thompson,16,contested,10.206167221069336
2,thompson,17,train,10.182705879211426
2,thompson,17,baum,10.197234869003296
2,thompson,17,thompson,10.182912826538086
2,thompson,17,dickens,10.228406270345053
2,thompson,17,melville,10.26318367322286
2,thompson,17,wells,10.257920900980633
2,thompson,17,austen,10.279951572418211
2,thompson,17,fitzgerald,10.248445669809977
2,thompson,17,twain,10.246675968170166
2,thompson,17,non_oz_baum,10.188148260116575
2,thompson,17,non_oz_thompson,10.22254991531372
2,thompson,17,contested,10.174703359603882
2,thompson,18,train,10.14774735768636
2,thompson,18,baum,10.167022943496704
2,thompson,18,thompson,10.151485681533812
2,thompson,18,dickens,10.200360218683878
2,thompson,18,melville,10.237133185068766
2,thompson,18,wells,10.231518983840942
2,thompson,18,austen,10.2533540725708
2,thompson,18,fitzgerald,10.220329284667969
2,thompson,18,twain,10.219366391499838
2,thompson,18,non_oz_baum,10.157926559448242
2,thompson,18,non_oz_thompson,10.193485260009766
2,thompson,18,contested,10.14344596862793
2,thompson,19,train,10.11584726969401
2,thompson,19,baum,10.136367082595823
2,thompson,19,thompson,10.11965799331665
2,thompson,19,dickens,10.172091881434122
2,thompson,19,melville,10.2104705174764
2,thompson,19,wells,10.204624970753988
2,thompson,19,austen,10.226463317871094
2,thompson,19,fitzgerald,10.192014376322428
2,thompson,19,twain,10.191558361053469
2,thompson,19,non_oz_baum,10.127057552337646
2,thompson,19,non_oz_thompson,10.16392469406128
2,thompson,19,contested,10.1119487285614
2,thompson,20,train,10.081572850545248
2,thompson,20,baum,10.10557508468628
2,thompson,20,thompson,10.087698936462402
2,thompson,20,dickens,10.143855333328249
2,thompson,20,melville,10.183877865473429
2,thompson,20,wells,10.177485783894856
2,thompson,20,austen,10.199285507202148
2,thompson,20,fitzgerald,10.163545608520508
2,thompson,20,twain,10.163497606913248
2,thompson,20,non_oz_baum,10.09587574005127
2,thompson,20,non_oz_thompson,10.134599685668944
2,thompson,20,contested,10.080655574798584
2,thompson,21,train,10.044407844543455
2,thompson,21,baum,10.075151920318604
2,thompson,21,thompson,10.05605697631836
2,thompson,21,dickens,10.11573076248169
2,thompson,21,melville,10.157383600870768
2,thompson,21,wells,10.149979909261068
2,thompson,21,austen,10.171829223632812
2,thompson,21,fitzgerald,10.13508383433024
2,thompson,21,twain,10.135397911071776
2,thompson,21,non_oz_baum,10.064918518066406
2,thompson,21,non_oz_thompson,10.10526704788208
2,thompson,21,contested,10.049854755401611
2,thompson,22,train,10.007538795471191
2,thompson,22,baum,10.044756174087524
2,thompson,22,thompson,10.024268388748167
2,thompson,22,dickens,10.087687969207764
2,thompson,22,melville,10.131026903788248
2,thompson,22,wells,10.122725248336792
2,thompson,22,austen,10.14460563659668
2,thompson,22,fitzgerald,10.1066099802653
2,thompson,22,twain,10.10756254196167
2,thompson,22,non_oz_baum,10.03394341468811
2,thompson,22,non_oz_thompson,10.075846195220947
2,thompson,22,contested,10.018843650817873
2,thompson,23,train,9.978825569152832
2,thompson,23,baum,10.01415228843689
2,thompson,23,thompson,9.992858409881592
2,thompson,23,dickens,10.059366385142008
2,thompson,23,melville,10.104307492574057
2,thompson,23,wells,10.095977147420248
2,thompson,23,austen,10.117305755615234
2,thompson,23,fitzgerald,10.078455766042074
2,thompson,23,twain,10.079835414886476
2,thompson,23,non_oz_baum,10.00313663482666
2,thompson,23,non_oz_thompson,10.04620885848999
2,thompson,23,contested,9.987665176391602
2,thompson,24,train,9.944651285807293
2,thompson,24,baum,9.983816862106323
2,thompson,24,thompson,9.961609363555908
2,thompson,24,dickens,10.031559387842814
2,thompson,24,melville,10.077868302663168
2,thompson,24,wells,10.069684584935509
2,thompson,24,austen,10.090558052062988
2,thompson,24,fitzgerald,10.050596555074057
2,thompson,24,twain,10.052573362986246
2,thompson,24,non_oz_baum,9.97267746925354
2,thompson,24,non_oz_thompson,10.016834259033203
2,thompson,24,contested,9.956639528274536
2,thompson,25,train,9.908225059509276
2,thompson,25,baum,9.953754901885986
2,thompson,25,thompson,9.930142402648926
2,thompson,25,dickens,10.004197279612224
2,thompson,25,melville,10.052216291427612
2,thompson,25,wells,10.0437441666921
2,thompson,25,austen,10.063980102539062
2,thompson,25,fitzgerald,10.022647539774576
2,thompson,25,twain,10.025571823120115
2,thompson,25,non_oz_baum,9.942310571670532
2,thompson,25,non_oz_thompson,9.98801040649414
2,thompson,25,contested,9.92552089691162
2,thompson,26,train,9.87689177195231
2,thompson,26,baum,9.923818588256836
2,thompson,26,thompson,9.898775339126589
2,thompson,26,dickens,9.976260979970297
2,thompson,26,melville,10.025931676228842
2,thompson,26,wells,10.017254829406738
2,thompson,26,austen,10.037034511566162
2,thompson,26,fitzgerald,9.994956016540527
2,thompson,26,twain,9.997907638549805
2,thompson,26,non_oz_baum,9.912100791931152
2,thompson,26,non_oz_thompson,9.958701610565186
2,thompson,26,contested,9.894776105880736
2,thompson,27,train,9.844916343688965
2,thompson,27,baum,9.893986701965332
2,thompson,27,thompson,9.867554187774658
2,thompson,27,dickens,9.948180596033732
2,thompson,27,melville,9.999571641286217
2,thompson,27,wells,9.99037265777588
2,thompson,27,austen,10.009783267974854
2,thompson,27,fitzgerald,9.96717898050944
2,thompson,27,twain,9.970057805379232
2,thompson,27,non_oz_baum,9.88194489479065
2,thompson,27,non_oz_thompson,9.92949104309082
2,thompson,27,contested,9.86445689201355
2,thompson,28,train,9.818665504455566
2,thompson,28,baum,9.863784551620483
2,thompson,28,thompson,9.836528778076172
2,thompson,28,dickens,9.920170783996582
2,thompson,28,melville,9.973045667012531
2,thompson,28,wells,9.963155190149942
2,thompson,28,austen,9.982688426971436
2,thompson,28,fitzgerald,9.939268112182615
2,thompson,28,twain,9.942078590393066
2,thompson,28,non_oz_baum,9.851637363433838
2,thompson,28,non_oz_thompson,9.89999771118164
2,thompson,28,contested,9.83424997329712
2,thompson,29,train,9.777471542358398
2,thompson,29,baum,9.833717346191406
2,thompson,29,thompson,9.805743932724
2,thompson,29,dickens,9.892499844233194
2,thompson,29,melville,9.946726481119793
2,thompson,29,wells,9.936410824457804
2,thompson,29,austen,9.956021785736084
2,thompson,29,fitzgerald,9.911611398061115
2,thompson,29,twain,9.91435194015503
2,thompson,29,non_oz_baum,9.82138180732727
2,thompson,29,non_oz_thompson,9.870468616485596
2,thompson,29,contested,9.80405616760254
2,thompson,30,train,9.744917869567873
2,thompson,30,baum,9.803883790969849
2,thompson,30,thompson,9.774954319000244
2,thompson,30,dickens,9.865061124165852
2,thompson,30,melville,9.92069967587789
2,thompson,30,wells,9.910115162531534
2,thompson,30,austen,9.929213523864746
2,thompson,30,fitzgerald,9.88402525583903
2,thompson,30,twain,9.88712215423584
2,thompson,30,non_oz_baum,9.7911696434021
2,thompson,30,non_oz_thompson,9.841418266296388
2,thompson,30,contested,9.773727655410768
2,thompson,31,train,9.71480655670166
2,thompson,31,baum,9.77428412437439
2,thompson,31,thompson,9.744258165359495
2,thompson,31,dickens,9.8376096089681
2,thompson,31,melville,9.89483610788981
2,thompson,31,wells,9.883983691533407
2,thompson,31,austen,9.902191638946531
2,thompson,31,fitzgerald,9.856560389200846
2,thompson,31,twain,9.860096295674644
2,thompson,31,non_oz_baum,9.761237859725952
2,thompson,31,non_oz_thompson,9.812804698944092
2,thompson,31,contested,9.743452787399292
2,thompson,32,train,9.676532109578451
2,thompson,32,baum,9.744778394699097
2,thompson,32,thompson,9.713645458221436
2,thompson,32,dickens,9.81051524480184
2,thompson,32,melville,9.869744141896566
2,thompson,32,wells,9.858425776163736
2,thompson,32,austen,9.875917434692385
2,thompson,32,fitzgerald,9.829320271809896
2,thompson,32,twain,9.833366394042969
2,thompson,32,non_oz_baum,9.731513738632202
2,thompson,32,non_oz_thompson,9.784728527069092
2,thompson,32,contested,9.713340282440186
2,thompson,33,train,9.643047332763672
2,thompson,33,baum,9.71517777442932
2,thompson,33,thompson,9.683181524276732
2,thompson,33,dickens,9.783231655756632
2,thompson,33,melville,9.844399213790894
2,thompson,33,wells,9.832679351170858
2,thompson,33,austen,9.849791049957275
2,thompson,33,fitzgerald,9.802119414011637
2,thompson,33,twain,9.80648708343506
2,thompson,33,non_oz_baum,9.701745748519896
2,thompson,33,non_oz_thompson,9.75645399093628
2,thompson,33,contested,9.683355808258057
2,thompson,34,train,9.614944775899252
2,thompson,34,baum,9.685647010803224
2,thompson,34,thompson,9.65293025970459
2,thompson,34,dickens,9.755895773569742
2,thompson,34,melville,9.81859564781189
2,thompson,34,wells,9.80592656135559
2,thompson,34,austen,9.823239803314207
2,thompson,34,fitzgerald,9.774649620056152
2,thompson,34,twain,9.779274145762123
2,thompson,34,non_oz_baum,9.672012090682983
2,thompson,34,non_oz_thompson,9.727696418762209
2,thompson,34,contested,9.653688430786133
2,thompson,35,train,9.580433209737144
2,thompson,35,baum,9.656401872634888
2,thompson,35,thompson,9.6226806640625
2,thompson,35,dickens,9.728434324264526
2,thompson,35,melville,9.79255207379659
2,thompson,35,wells,9.779102722803753
2,thompson,35,austen,9.796616077423096
2,thompson,35,fitzgerald,9.747307936350504
2,thompson,35,twain,9.751972198486328
2,thompson,35,non_oz_baum,9.6423819065094
2,thompson,35,non_oz_thompson,9.698776245117188
2,thompson,35,contested,9.624120235443115
2,thompson,36,train,9.548585891723633
2,thompson,36,baum,9.627196550369264
2,thompson,36,thompson,9.59243655204773
2,thompson,36,dickens,9.701873779296877
2,thompson,36,melville,9.767591794331867
2,thompson,36,wells,9.75416668256124
2,thompson,36,austen,9.771640300750732
2,thompson,36,fitzgerald,9.72093677520752
2,thompson,36,twain,9.72552522023519
2,thompson,36,non_oz_baum,9.612865209579468
2,thompson,36,non_oz_thompson,9.670697212219238
2,thompson,36,contested,9.59421682357788
2,thompson,37,train,9.51581891377767
2,thompson,37,baum,9.598141193389893
2,thompson,37,thompson,9.562297105789185
2,thompson,37,dickens,9.67478076616923
2,thompson,37,melville,9.742082754770914
2,thompson,37,wells,9.728264411290487
2,thompson,37,austen,9.745352745056152
2,thompson,37,fitzgerald,9.694016456604004
2,thompson,37,twain,9.698728243509928
2,thompson,37,non_oz_baum,9.58352756500244
2,thompson,37,non_oz_thompson,9.642267227172852
2,thompson,37,contested,9.564587831497192
2,thompson,38,train,9.485363324483236
2,thompson,38,baum,9.56893754005432
2,thompson,38,thompson,9.532458543777466
2,thompson,38,dickens,9.647719303766886
2,thompson,38,melville,9.716557582219442
2,thompson,38,wells,9.702220598856607
2,thompson,38,austen,9.71916961669922
2,thompson,38,fitzgerald,9.666945457458496
2,thompson,38,twain,9.6717480023702
2,thompson,38,non_oz_baum,9.554344415664673
2,thompson,38,non_oz_thompson,9.613750457763672
2,thompson,38,contested,9.535214185714722
2,thompson,39,train,9.449077606201172
2,thompson,39,baum,9.539962530136108
2,thompson,39,thompson,9.502822637557983
2,thompson,39,dickens,9.62176251411438
2,thompson,39,melville,9.692567825317385
2,thompson,39,wells,9.677616278330484
2,thompson,39,austen,9.694340229034424
2,thompson,39,fitzgerald,9.64061450958252
2,thompson,39,twain,9.645953019460045
2,thompson,39,non_oz_baum,9.525246620178224
2,thompson,39,non_oz_thompson,9.586670875549316
2,thompson,39,contested,9.506111145019531
2,thompson,40,train,9.418404897054035
2,thompson,40,baum,9.51131534576416
2,thompson,40,thompson,9.473265409469604
2,thompson,40,dickens,9.595053354899088
2,thompson,40,melville,9.667923053105673
2,thompson,40,wells,9.652036825815836
2,thompson,40,austen,9.66804313659668
2,thompson,40,fitzgerald,9.614034016927084
2,thompson,40,twain,9.619808355967203
2,thompson,40,non_oz_baum,9.49628472328186
2,thompson,40,non_oz_thompson,9.559229373931885
2,thompson,40,contested,9.477167129516602
2,thompson,41,train,9.39613914489746
2,thompson,41,baum,9.48279881477356
2,thompson,41,thompson,9.444072723388672
2,thompson,41,dickens,9.56802503267924
2,thompson,41,melville,9.642517646153768
2,thompson,41,wells,9.625996669133505
2,thompson,41,austen,9.641708850860596
2,thompson,41,fitzgerald,9.587311108907064
2,thompson,41,twain,9.593212286631266
2,thompson,41,non_oz_baum,9.467623949050903
2,thompson,41,non_oz_thompson,9.531038761138916
2,thompson,41,contested,9.448292016983032
2,thompson,42,train,9.366960843404136
2,thompson,42,baum,9.454199075698853
2,thompson,42,thompson,9.414728164672852
2,thompson,42,dickens,9.54217290878296
2,thompson,42,melville,9.618339856465658
2,thompson,42,wells,9.601524353027344
2,thompson,42,austen,9.617308139801024
2,thompson,42,fitzgerald,9.561195055643717
2,thompson,42,twain,9.567405382792154
2,thompson,42,non_oz_baum,9.43901753425598
2,thompson,42,non_oz_thompson,9.50371551513672
2,thompson,42,contested,9.419206142425535
2,thompson,43,train,9.32120927174886
2,thompson,43,baum,9.426146268844604
2,thompson,43,thompson,9.385623216629028
2,thompson,43,dickens,9.516239881515505
2,thompson,43,melville,9.5943763256073
2,thompson,43,wells,9.577380100886026
2,thompson,43,austen,9.592917919158936
2,thompson,43,fitzgerald,9.535566806793211
2,thompson,43,twain,9.541996161142984
2,thompson,43,non_oz_baum,9.410841703414915
2,thompson,43,non_oz_thompson,9.476914882659912
2,thompson,43,contested,9.390630722045898
2,thompson,44,train,9.295567830403646
2,thompson,44,baum,9.398073434829712
2,thompson,44,thompson,9.35684299468994
2,thompson,44,dickens,9.489542404810589
2,thompson,44,melville,9.569180568059286
2,thompson,44,wells,9.55165926615397
2,thompson,44,austen,9.567053318023682
2,thompson,44,fitzgerald,9.509390354156494
2,thompson,44,twain,9.515985171000162
2,thompson,44,non_oz_baum,9.382752656936646
2,thompson,44,non_oz_thompson,9.449077606201172
2,thompson,44,contested,9.362268686294556
2,thompson,45,train,9.274920781453451
2,thompson,45,baum,9.370305299758911
2,thompson,45,thompson,9.328378915786743
2,thompson,45,dickens,9.46379804611206
2,thompson,45,melville,9.544965108235678
2,thompson,45,wells,9.526453018188477
2,thompson,45,austen,9.541679859161375
2,thompson,45,fitzgerald,9.483338356018066
2,thompson,45,twain,9.490276018778482
2,thompson,45,non_oz_baum,9.354914903640749
2,thompson,45,non_oz_thompson,9.421890258789062
2,thompson,45,contested,9.334288358688354
2,thompson,46,train,9.245988210042318
2,thompson,46,baum,9.342655181884766
2,thompson,46,thompson,9.300146341323853
2,thompson,46,dickens,9.438525279362995
2,thompson,46,melville,9.52137804031372
2,thompson,46,wells,9.502065896987917
2,thompson,46,austen,9.517383098602297
2,thompson,46,fitzgerald,9.4578906695048
2,thompson,46,twain,9.464839458465576
2,thompson,46,non_oz_baum,9.32723593711853
2,thompson,46,non_oz_thompson,9.39503049850464
2,thompson,46,contested,9.306490659713743
2,thompson,47,train,9.210988680521648
2,thompson,47,baum,9.315008878707886
2,thompson,47,thompson,9.27185559272766
2,thompson,47,dickens,9.412970463434856
2,thompson,47,melville,9.497771739959717
2,thompson,47,wells,9.478134632110596
2,thompson,47,austen,9.49336290359497
2,thompson,47,fitzgerald,9.432652155558268
2,thompson,47,twain,9.43972365061442
2,thompson,47,non_oz_baum,9.299419164657593
2,thompson,47,non_oz_thompson,9.368515968322754
2,thompson,47,contested,9.278614044189451
2,thompson,48,train,9.175544738769531
2,thompson,48,baum,9.287956953048706
2,thompson,48,thompson,9.243381261825562
2,thompson,48,dickens,9.387701908747356
2,thompson,48,melville,9.47463059425354
2,thompson,48,wells,9.454500357309977
2,thompson,48,austen,9.469401836395264
2,thompson,48,fitzgerald,9.407549858093262
2,thompson,48,twain,9.415146191914875
2,thompson,48,non_oz_baum,9.272063970565796
2,thompson,48,non_oz_thompson,9.342626571655272
2,thompson,48,contested,9.25102186203003
2,thompson,49,train,9.143454233805338
2,thompson,49,baum,9.261073589324951
2,thompson,49,thompson,9.21520185470581
2,thompson,49,dickens,9.36258594195048
2,thompson,49,melville,9.45128893852234
2,thompson,49,wells,9.430432160695394
2,thompson,49,austen,9.445172786712646
2,thompson,49,fitzgerald,9.382512092590332
2,thompson,49,twain,9.390559514363607
2,thompson,49,non_oz_baum,9.245158433914185
2,thompson,49,non_oz_thompson,9.316435813903809
2,thompson,49,contested,9.223783493041992
2,thompson,50,train,9.115550676981607
2,thompson,50,baum,9.23416018486023
2,thompson,50,thompson,9.187400341033936
2,thompson,50,dickens,9.337745745976768
2,thompson,50,melville,9.42801078160604
2,thompson,50,wells,9.40691868464152
2,thompson,50,austen,9.421395778656006
2,thompson,50,fitzgerald,9.357943852742514
2,thompson,50,twain,9.366041342417398
2,thompson,50,non_oz_baum,9.21833562850952
2,thompson,50,non_oz_thompson,9.290407657623293
2,thompson,50,contested,9.196621894836426
2,thompson,51,train,9.091358502705893
2,thompson,51,baum,9.207329988479614
2,thompson,51,thompson,9.16017746925354
2,thompson,51,dickens,9.312833865483602
2,thompson,51,melville,9.404617627461752
2,thompson,51,wells,9.383240699768066
2,thompson,51,austen,9.39761447906494
2,thompson,51,fitzgerald,9.33339230219523
2,thompson,51,twain,9.34120257695516
2,thompson,51,non_oz_baum,9.19163203239441
2,thompson,51,non_oz_thompson,9.26414680480957
2,thompson,51,contested,9.169814825057983
2,thompson,52,train,9.06099287668864
2,thompson,52,baum,9.180899858474731
2,thompson,52,thompson,9.133113384246826
2,thompson,52,dickens,9.288232485453287
2,thompson,52,melville,9.381526311238607
2,thompson,52,wells,9.35923711458842
2,thompson,52,austen,9.373751163482666
2,thompson,52,fitzgerald,9.3086732228597
2,thompson,52,twain,9.3165496190389
2,thompson,52,non_oz_baum,9.165037393569946
2,thompson,52,non_oz_thompson,9.238254070281982
2,thompson,52,contested,9.143289804458618
2,thompson,53,train,9.02207120259603
2,thompson,53,baum,9.154783248901367
2,thompson,53,thompson,9.105932235717772
2,thompson,53,dickens,9.26415228843689
2,thompson,53,melville,9.359203974405924
2,thompson,53,wells,9.336179971694946
2,thompson,53,austen,9.3504376411438
2,thompson,53,fitzgerald,9.284653981526692
2,thompson,53,twain,9.2929048538208
2,thompson,53,non_oz_baum,9.138561964035034
2,thompson,53,non_oz_thompson,9.213250637054443
2,thompson,53,contested,9.116564512252808
2,thompson,54,train,9.006902694702148
2,thompson,54,baum,9.128670930862429
2,thompson,54,thompson,9.07894730567932
2,thompson,54,dickens,9.239784240722656
2,thompson,54,melville,9.33637762069702
2,thompson,54,wells,9.312580426534018
2,thompson,54,austen,9.326788425445557
2,thompson,54,fitzgerald,9.260438442230225
2,thompson,54,twain,9.26904805501302
2,thompson,54,non_oz_baum,9.11233925819397
2,thompson,54,non_oz_thompson,9.18739938735962
2,thompson,54,contested,9.089994192123411
2,thompson,55,train,8.961069742838541
2,thompson,55,baum,9.102991342544556
2,thompson,55,thompson,9.052035808563232
2,thompson,55,dickens,9.216533025105797
2,thompson,55,melville,9.314871867497764
2,thompson,55,wells,9.29094926516215
2,thompson,55,austen,9.304944515228271
2,thompson,55,fitzgerald,9.23734744389852
2,thompson,55,twain,9.246309598286947
2,thompson,55,non_oz_baum,9.086751222610474
2,thompson,55,non_oz_thompson,9.16305160522461
2,thompson,55,contested,9.06365203857422
2,thompson,56,train,8.945038795471191
2,thompson,56,baum,9.07759141921997
2,thompson,56,thompson,9.02577304840088
2,thompson,56,dickens,9.193228642145792
2,thompson,56,melville,9.293275992075602
2,thompson,56,wells,9.269347190856934
2,thompson,56,austen,9.283111095428469
2,thompson,56,fitzgerald,9.214452584584556
2,thompson,56,twain,9.22355302174886
2,thompson,56,non_oz_baum,9.06152868270874
2,thompson,56,non_oz_thompson,9.138957023620604
2,thompson,56,contested,9.037634372711182
2,thompson,57,train,8.919321695963541
2,thompson,57,baum,9.05187487602234
2,thompson,57,thompson,8.999629020690918
