seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.837446212768556
1,fitzgerald,1,baum,10.787977457046509
1,fitzgerald,1,thompson,10.786118984222412
1,fitzgerald,1,dickens,10.782207489013672
1,fitzgerald,1,melville,10.7736849255032
1,fitzgerald,1,wells,10.785048484802246
1,fitzgerald,1,austen,10.795408884684244
1,fitzgerald,1,fitzgerald,10.783448764256068
1,fitzgerald,1,twain,10.777826428413391
1,fitzgerald,2,train,10.792621612548828
1,fitzgerald,2,baum,10.748351573944092
1,fitzgerald,2,thompson,10.75100588798523
1,fitzgerald,2,dickens,10.741518338521322
1,fitzgerald,2,melville,10.738042937384712
1,fitzgerald,2,wells,10.744057337443031
1,fitzgerald,2,austen,10.75830634435018
1,fitzgerald,2,fitzgerald,10.743492126464844
1,fitzgerald,2,twain,10.741122126579285
1,fitzgerald,3,train,10.74389934539795
1,fitzgerald,3,baum,10.716424703598022
1,fitzgerald,3,thompson,10.722981452941896
1,fitzgerald,3,dickens,10.708728472391764
1,fitzgerald,3,melville,10.71084213256836
1,fitzgerald,3,wells,10.711138248443604
1,fitzgerald,3,austen,10.728087902069092
1,fitzgerald,3,fitzgerald,10.711391176496234
1,fitzgerald,3,twain,10.71281886100769
1,fitzgerald,4,train,10.732117652893066
1,fitzgerald,4,baum,10.691303491592407
1,fitzgerald,4,thompson,10.701062679290771
1,fitzgerald,4,dickens,10.682360331217447
1,fitzgerald,4,melville,10.69006453620063
1,fitzgerald,4,wells,10.685391426086426
1,fitzgerald,4,austen,10.703638394673666
1,fitzgerald,4,fitzgerald,10.68646458217076
1,fitzgerald,4,twain,10.69111865758896
1,fitzgerald,5,train,10.69333267211914
1,fitzgerald,5,baum,10.671062707901
1,fitzgerald,5,thompson,10.683300495147703
1,fitzgerald,5,dickens,10.660731315612791
1,fitzgerald,5,melville,10.67340119679769
1,fitzgerald,5,wells,10.664477666219076
