seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.850872039794922
4,fitzgerald,1,baum,10.7972891330719
4,fitzgerald,1,thompson,10.809019327163696
4,fitzgerald,1,dickens,10.821187443203396
4,fitzgerald,1,melville,10.817537784576416
4,fitzgerald,1,wells,10.801778078079224
4,fitzgerald,1,austen,10.804685592651367
4,fitzgerald,1,fitzgerald,10.799136638641356
4,fitzgerald,1,twain,10.79042935371399
4,fitzgerald,2,train,10.807683944702148
4,fitzgerald,2,baum,10.759175300598145
4,fitzgerald,2,thompson,10.775331735610962
4,fitzgerald,2,dickens,10.784759804054543
4,fitzgerald,2,melville,10.786071300506592
4,fitzgerald,2,wells,10.765145540237429
4,fitzgerald,2,austen,10.772943178812662
4,fitzgerald,2,fitzgerald,10.760797341664633
4,fitzgerald,2,twain,10.75902420282364
4,fitzgerald,3,train,10.790616989135742
4,fitzgerald,3,baum,10.72807264328003
4,fitzgerald,3,thompson,10.74630641937256
4,fitzgerald,3,dickens,10.75244900032326
4,fitzgerald,3,melville,10.758705139160156
4,fitzgerald,3,wells,10.733850479125977
4,fitzgerald,3,austen,10.746650536855062
4,fitzgerald,3,fitzgerald,10.727994600931805
4,fitzgerald,3,twain,10.73270434141159
4,fitzgerald,4,train,10.75514316558838
4,fitzgerald,4,baum,10.702435731887816
4,fitzgerald,4,thompson,10.72149109840393
4,fitzgerald,4,dickens,10.724302892331725
4,fitzgerald,4,melville,10.734202671051026
4,fitzgerald,4,wells,10.70715856552124
4,fitzgerald,4,austen,10.723237037658691
4,fitzgerald,4,fitzgerald,10.701138973236084
4,fitzgerald,4,twain,10.709939897060394
4,fitzgerald,5,train,10.716052055358888
4,fitzgerald,5,baum,10.681269884109495
4,fitzgerald,5,thompson,10.700873374938965
4,fitzgerald,5,dickens,10.700220037389684
4,fitzgerald,5,melville,10.713165664672852
4,fitzgerald,5,wells,10.684111833572388
4,fitzgerald,5,austen,10.702789942423502
4,fitzgerald,5,fitzgerald,10.679035822550455
4,fitzgerald,5,twain,10.690616309642792
4,fitzgerald,6,train,10.695820808410645
4,fitzgerald,6,baum,10.663015842437744
4,fitzgerald,6,thompson,10.683221817016602
4,fitzgerald,6,dickens,10.67940002017551
4,fitzgerald,6,melville,10.694518756866454
4,fitzgerald,6,wells,10.664105653762816
4,fitzgerald,6,austen,10.684191862742106
4,fitzgerald,6,fitzgerald,10.660308361053469
4,fitzgerald,6,twain,10.673641979694366
4,fitzgerald,7,train,10.690899848937988
4,fitzgerald,7,baum,10.646642684936523
4,fitzgerald,7,thompson,10.667387008666992
4,fitzgerald,7,dickens,10.661244109824851
4,fitzgerald,7,melville,10.678078174591064
4,fitzgerald,7,wells,10.646815061569214
4,fitzgerald,7,austen,10.667665640513102
4,fitzgerald,7,fitzgerald,10.644039948781332
4,fitzgerald,7,twain,10.658170461654665
4,fitzgerald,8,train,10.657710075378418
4,fitzgerald,8,baum,10.631813287734984
4,fitzgerald,8,thompson,10.653221368789673
4,fitzgerald,8,dickens,10.645078235202366
4,fitzgerald,8,melville,10.663384914398192
4,fitzgerald,8,wells,10.631246089935305
4,fitzgerald,8,austen,10.65260108311971
4,fitzgerald,8,fitzgerald,10.62956174214681
4,fitzgerald,8,twain,10.643993437290192
4,fitzgerald,9,train,10.639727592468262
4,fitzgerald,9,baum,10.618135213851929
4,fitzgerald,9,thompson,10.640544176101685
4,fitzgerald,9,dickens,10.630678636056404
4,fitzgerald,9,melville,10.64998836517334
4,fitzgerald,9,wells,10.617168426513672
4,fitzgerald,9,austen,10.63860019048055
4,fitzgerald,9,fitzgerald,10.616313457489014
4,fitzgerald,9,twain,10.631223797798157
4,fitzgerald,10,train,10.608017921447754
4,fitzgerald,10,baum,10.605558156967165
4,fitzgerald,10,thompson,10.62911081314087
4,fitzgerald,10,dickens,10.617565119708026
4,fitzgerald,10,melville,10.637735557556152
4,fitzgerald,10,wells,10.604050636291504
4,fitzgerald,10,austen,10.625570138295492
4,fitzgerald,10,fitzgerald,10.60420290629069
4,fitzgerald,10,twain,10.619605720043182
4,fitzgerald,11,train,10.608062744140623
4,fitzgerald,11,baum,10.593780755996704
4,fitzgerald,11,thompson,10.61846399307251
4,fitzgerald,11,dickens,10.605582413850009
4,fitzgerald,11,melville,10.626572608947754
4,fitzgerald,11,wells,10.591782093048096
4,fitzgerald,11,austen,10.613496780395508
4,fitzgerald,11,fitzgerald,10.59283971786499
4,fitzgerald,11,twain,10.608617842197418
4,fitzgerald,12,train,10.60794734954834
4,fitzgerald,12,baum,10.582226514816284
4,fitzgerald,12,thompson,10.608025789260864
4,fitzgerald,12,dickens,10.59424082438151
4,fitzgerald,12,melville,10.615859127044676
4,fitzgerald,12,wells,10.58029055595398
4,fitzgerald,12,austen,10.60221497217814
4,fitzgerald,12,fitzgerald,10.581899960835775
4,fitzgerald,12,twain,10.59790450334549
4,fitzgerald,13,train,10.58759880065918
4,fitzgerald,13,baum,10.571199417114258
4,fitzgerald,13,thompson,10.598154306411743
4,fitzgerald,13,dickens,10.58353547696714
4,fitzgerald,13,melville,10.605769634246826
4,fitzgerald,13,wells,10.569450616836548
