seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.69786777496338
0,twain,1,baum,10.619903802871704
0,twain,1,thompson,10.621618032455444
0,twain,1,dickens,10.59956407546997
0,twain,1,melville,10.59533393383026
0,twain,1,wells,10.59061845143636
0,twain,1,austen,10.634688377380373
0,twain,1,fitzgerald,10.633160167270235
0,twain,1,twain,10.603147347768148
0,twain,2,train,10.54380178451538
0,twain,2,baum,10.526424646377563
0,twain,2,thompson,10.52910089492798
0,twain,2,dickens,10.50182302792867
0,twain,2,melville,10.4955233335495
0,twain,2,wells,10.496190706888834
0,twain,2,austen,10.54106378555298
0,twain,2,fitzgerald,10.537464247809517
0,twain,2,twain,10.50259812672933
0,twain,3,train,10.447761535644531
0,twain,3,baum,10.439112186431885
0,twain,3,thompson,10.443952560424805
0,twain,3,dickens,10.412318229675291
0,twain,3,melville,10.40651798248291
0,twain,3,wells,10.407562891642252
0,twain,3,austen,10.452810287475586
0,twain,3,fitzgerald,10.449264208475748
0,twain,3,twain,10.410280227661133
0,twain,4,train,10.352245616912844
0,twain,4,baum,10.34998369216919
0,twain,4,thompson,10.357084035873411
0,twain,4,dickens,10.321776072184244
0,twain,4,melville,10.316593289375303
0,twain,4,wells,10.317607879638672
0,twain,4,austen,10.363609313964844
0,twain,4,fitzgerald,10.360427538553871
0,twain,4,twain,10.314874331156412
0,twain,5,train,10.254640197753906
0,twain,5,baum,10.257506370544434
0,twain,5,thompson,10.26702618598938
0,twain,5,dickens,10.226940155029297
0,twain,5,melville,10.223438024520874
0,twain,5,wells,10.225337028503418
0,twain,5,austen,10.270046710968018
0,twain,5,fitzgerald,10.267825338575577
0,twain,5,twain,10.2156400680542
0,twain,6,train,10.152759552001951
0,twain,6,baum,10.162933826446531
0,twain,6,thompson,10.17445993423462
0,twain,6,dickens,10.129670778910318
0,twain,6,melville,10.12853229045868
0,twain,6,wells,10.131601333618164
0,twain,6,austen,10.176083087921144
0,twain,6,fitzgerald,10.173172950744627
0,twain,6,twain,10.113487720489502
0,twain,7,train,10.053160572052002
0,twain,7,baum,10.068379878997805
0,twain,7,thompson,10.082655668258669
0,twain,7,dickens,10.03389342625936
0,twain,7,melville,10.035339117050173
0,twain,7,wells,10.037237167358398
0,twain,7,austen,10.082251071929932
0,twain,7,fitzgerald,10.078441937764486
0,twain,7,twain,10.011986573537191
0,twain,8,train,9.948369979858398
0,twain,8,baum,9.974194765090942
0,twain,8,thompson,9.990834951400757
0,twain,8,dickens,9.93807888031006
0,twain,8,melville,9.940479397773744
0,twain,8,wells,9.944161097208658
0,twain,8,austen,9.989020824432371
0,twain,8,fitzgerald,9.983663982815212
0,twain,8,twain,9.91141144434611
0,twain,9,train,9.848794841766358
0,twain,9,baum,9.881567239761353
0,twain,9,thompson,9.900444269180298
0,twain,9,dickens,9.84414291381836
0,twain,9,melville,9.846635222434998
0,twain,9,wells,9.853294690450031
0,twain,9,austen,9.897927284240724
0,twain,9,fitzgerald,9.889839384290909
0,twain,9,twain,9.811638832092283
0,twain,10,train,9.748694324493409
0,twain,10,baum,9.790072679519652
0,twain,10,thompson,9.811464071273804
0,twain,10,dickens,9.751303752263388
0,twain,10,melville,9.755216121673584
0,twain,10,wells,9.762642542521158
0,twain,10,austen,9.807257175445557
0,twain,10,fitzgerald,9.797792010837131
0,twain,10,twain,9.713203271230062
0,twain,11,train,9.650689029693604
0,twain,11,baum,9.699676752090454
0,twain,11,thompson,9.723150730133057
0,twain,11,dickens,9.66016705830892
0,twain,11,melville,9.665139555931091
0,twain,11,wells,9.673192342122396
0,twain,11,austen,9.717984199523926
0,twain,11,fitzgerald,9.706512769063314
0,twain,11,twain,9.616010824839272
0,twain,12,train,9.554362773895264
0,twain,12,baum,9.610917091369627
0,twain,12,thompson,9.636300563812256
0,twain,12,dickens,9.570331255594889
0,twain,12,melville,9.574533462524414
0,twain,12,wells,9.586772282918297
0,twain,12,austen,9.631108283996582
0,twain,12,fitzgerald,9.617438634236654
0,twain,12,twain,9.52061907450358
0,twain,13,train,9.462687301635745
0,twain,13,baum,9.523604154586792
0,twain,13,thompson,9.550923585891724
0,twain,13,dickens,9.481706937154136
0,twain,13,melville,9.48668897151947
0,twain,13,wells,9.5011838277181
0,twain,13,austen,9.544759750366213
0,twain,13,fitzgerald,9.529537624782986
0,twain,13,twain,9.42658027013143
0,twain,14,train,9.369089221954344
0,twain,14,baum,9.43758249282837
0,twain,14,thompson,9.467141151428224
0,twain,14,dickens,9.395758549372356
0,twain,14,melville,9.402120471000671
0,twain,14,wells,9.416570981343588
0,twain,14,austen,9.461514472961426
0,twain,14,fitzgerald,9.443277147081163
0,twain,14,twain,9.334631443023682
0,twain,15,train,9.282827949523924
0,twain,15,baum,9.354239225387571
0,twain,15,thompson,9.385473489761353
0,twain,15,dickens,9.310855150222778
0,twain,15,melville,9.315909624099731
0,twain,15,wells,9.336159388224283
0,twain,15,austen,9.379406452178957
0,twain,15,fitzgerald,9.359171231587728
0,twain,15,twain,9.244147459665934
0,twain,16,train,9.186685371398926
0,twain,16,baum,9.271974325180054
0,twain,16,thompson,9.305146217346191
0,twain,16,dickens,9.228358268737791
0,twain,16,melville,9.23449683189392
0,twain,16,wells,9.254778861999512
0,twain,16,austen,9.299828052520752
0,twain,16,fitzgerald,9.27695698208279
0,twain,16,twain,9.155751387278238
0,twain,17,train,9.100336170196533
0,twain,17,baum,9.192147731781006
0,twain,17,thompson,9.227224826812744
0,twain,17,dickens,9.147156556447348
0,twain,17,melville,9.153881907463074
0,twain,17,wells,9.176488240559896
0,twain,17,austen,9.220969200134276
0,twain,17,fitzgerald,9.196735488043892
0,twain,17,twain,9.069169044494627
0,twain,18,train,9.02188844680786
0,twain,18,baum,9.113388061523438
0,twain,18,thompson,9.150527715682983
0,twain,18,dickens,9.067968448003134
0,twain,18,melville,9.074134707450868
0,twain,18,wells,9.100535074869793
0,twain,18,austen,9.144256114959717
0,twain,18,fitzgerald,9.11754396226671
0,twain,18,twain,8.983932177225748
0,twain,19,train,8.927796268463135
0,twain,19,baum,9.034909963607788
0,twain,19,thompson,9.075065612792969
0,twain,19,dickens,8.989590167999268
0,twain,19,melville,8.997502088546753
0,twain,19,wells,9.023977915445965
0,twain,19,austen,9.067652225494385
0,twain,19,fitzgerald,9.038959079318577
0,twain,19,twain,8.898854732513428
0,twain,20,train,8.854969787597657
0,twain,20,baum,8.960032939910889
0,twain,20,thompson,9.001969575881958
0,twain,20,dickens,8.913557449976603
0,twain,20,melville,8.920226216316223
0,twain,20,wells,8.951633135477701
0,twain,20,austen,8.994106769561768
0,twain,20,fitzgerald,8.96342945098877
0,twain,20,twain,8.81716283162435
0,twain,21,train,8.768933391571045
0,twain,21,baum,8.885602712631226
0,twain,21,thompson,8.92994475364685
0,twain,21,dickens,8.83873462677002
0,twain,21,melville,8.84629499912262
0,twain,21,wells,8.87927214304606
0,twain,21,austen,8.922403335571289
0,twain,21,fitzgerald,8.889638476901585
0,twain,21,twain,8.736709753672281
0,twain,22,train,8.695053195953369
0,twain,22,baum,8.814447164535522
0,twain,22,thompson,8.860610723495483
0,twain,22,dickens,8.767056147257486
0,twain,22,melville,8.775127053260803
0,twain,22,wells,8.809317588806152
0,twain,22,austen,8.852932453155518
0,twain,22,fitzgerald,8.818747944302029
0,twain,22,twain,8.659839471181234
0,twain,23,train,8.619462490081787
0,twain,23,baum,8.745500564575195
0,twain,23,thompson,8.793736696243286
